REAL,ESTIMATE
0.022179,0.041903
0.009141,0.054648
0.156901,0.045509
0.161247,0.120577
0.087367,0.123757
0.035217,0.085745
0.000450,0.057130
0.000450,0.052148
0.043908,0.045501
0.052600,0.054549
0.026525,0.057414
0.039562,0.051564
0.030871,0.057835
0.026525,0.065410
0.022179,0.063219
0.052600,0.049629
0.122134,0.059808
0.174284,0.091241
0.069984,0.119417
0.083021,0.074843
0.113442,0.087125
0.052600,0.099092
0.048254,0.072293
0.039562,0.062159
0.026525,0.055983
0.052600,0.055602
0.083021,0.069447
0.148209,0.086516
0.174284,0.128150
0.039562,0.131985
0.048254,0.065360
0.048254,0.075576
0.126480,0.068141
0.052600,0.110566
0.039562,0.061704
0.030871,0.056663
0.048254,0.058447
0.039562,0.075543
0.074329,0.066991
0.074329,0.088565
0.035217,0.072338
0.013487,0.059876
0.056946,0.047032
0.161247,0.074888
0.135172,0.118983
0.061292,0.104125
0.056946,0.068985
0.069984,0.071659
0.143863,0.082659
0.139517,0.120012
0.130826,0.110968
0.083021,0.106157
0.043908,0.085108
0.096059,0.072060
0.056946,0.106348
0.078675,0.079629
0.196014,0.082989
0.143863,0.147428
0.196014,0.121976
0.217743,0.161905
0.187322,0.172024
0.096059,0.165904
0.061292,0.104024
0.043908,0.077022
0.126480,0.074564
0.191668,0.119303
0.222089,0.153505
0.178630,0.191858
0.139517,0.156751
0.161247,0.152781
0.204706,0.165658
0.269894,0.193773
0.200360,0.216176
0.161247,0.166351
0.196014,0.143274
0.196014,0.179576
0.226435,0.192217
0.282931,0.217157
0.404616,0.254189
0.352465,0.330518
0.343773,0.298594
0.335082,0.303367
0.287277,0.313046
0.322044,0.288559
0.252510,0.303987
0.139517,0.258745
0.326390,0.178339
0.304661,0.317561
0.478495,0.323655
0.269894,0.322407
0.230781,0.216331
0.295969,0.281811
0.352465,0.307907
0.369849,0.373219
0.239473,0.362904
0.230781,0.262450
0.317698,0.240539
0.282931,0.329293
0.178630,0.302774
0.226435,0.254653
0.169939,0.258110
0.139517,0.232837
0.083021,0.206734
0.113442,0.169097
0.117788,0.207654
0.209051,0.180682
0.272067,0.243755
0.298142,0.270505
0.235127,0.270192
0.343773,0.215186
0.269894,0.302522
0.322044,0.239992
0.413307,0.283116
0.274239,0.322625
0.265548,0.252928
0.304661,0.248201
0.348119,0.294029
0.191668,0.342877
0.326390,0.233939
0.187322,0.318011
0.287277,0.257332
0.265548,0.305933
0.226435,0.296936
0.200360,0.288414
0.282931,0.227964
0.282931,0.314693
0.521954,0.299942
0.326390,0.371019
0.330736,0.299217
0.339428,0.331692
0.322044,0.309419
0.847895,0.352119
0.630601,0.599599
0.348119,0.509340
0.239473,0.384536
0.300315,0.310610
0.417653,0.405356
0.387232,0.452081
0.487187,0.369499
0.269894,0.413825
0.391578,0.312467
0.365503,0.406600
0.448074,0.379336
0.465458,0.461678
0.513262,0.351215
0.365503,0.436654
0.400270,0.369600
0.530646,0.433254
0.534992,0.497647
0.443728,0.507240
0.339428,0.424349
0.304661,0.378549
0.439383,0.375211
0.295969,0.454906
0.382886,0.362196
0.400270,0.397264
0.408961,0.382612
0.517608,0.411672
0.330736,0.337758
0.287277,0.376948
0.391578,0.341048
0.282931,0.396565
0.326390,0.335959
0.435037,0.345270
0.400270,0.405863
0.304661,0.402581
0.322044,0.293317
0.478495,0.345612
0.595834,0.463121
0.765323,0.509303
0.543684,0.546670
0.521954,0.484896
0.174284,0.517621
0.343773,0.303295
1.000000,0.450938
0.695789,0.633894
0.330736,0.542316
0.330736,0.357321
0.435037,0.389755
0.582796,0.485668
0.243818,0.498438
0.328563,0.274352
0.356811,0.323759
0.304661,0.314136
0.282931,0.360345
0.217743,0.312813
0.243818,0.310331
0.191668,0.217247
0.291623,0.242579
0.439383,0.334867
0.269894,0.232609
0.278585,0.287283
0.313352,0.283792
0.300315,0.316250
0.417653,0.327927
0.330736,0.382359
0.204706,0.320272
0.235127,0.240869
0.348119,0.254806
0.421999,0.362667
0.656676,0.400995
0.474150,0.500039
0.152555,0.401635
0.369849,0.258724
0.261202,0.382158
0.322044,0.334110
0.391578,0.357153
0.552375,0.338449
0.552375,0.478613
0.804436,0.437306
0.413307,0.605310
0.295969,0.420139
0.469804,0.405658
0.978271,0.419644
0.548029,0.655175
0.291623,0.498831
0.322044,0.360432
0.378540,0.393626
0.482841,0.440620
0.530646,0.482938
0.513262,0.360984
0.439383,0.445375
0.426345,0.317267
0.404616,0.446466
0.182976,0.412935
0.169939,0.306055
0.169939,0.218839
0.169939,0.257959
0.143863,0.263813
0.165593,0.232093
0.156901,0.245375
0.174284,0.231305
0.322044,0.239337
0.387232,0.334265
0.378540,0.365903
0.235127,0.315134
0.148209,0.228008
0.148209,0.174451
0.322044,0.175062
0.248164,0.291474
0.243818,0.235486
0.235127,0.226962
0.113442,0.224781
0.074329,0.188196
0.252510,0.159878
0.404616,0.318661
0.343773,0.380487
0.348119,0.294474
0.248164,0.280767
0.474150,0.259112
0.404616,0.419027
0.200360,0.374050
0.230781,0.230469
0.122134,0.224309
0.235127,0.176679
0.217743,0.263569
0.069984,0.259859
0.126480,0.161621
0.209051,0.187771
0.309006,0.255554
0.274239,0.332011
0.374195,0.238031
0.222089,0.314165
0.182976,0.233923
0.148209,0.194729
0.156901,0.175836
0.352465,0.182298
0.200360,0.288564
0.230781,0.202416
0.222089,0.218991
0.295969,0.228998
0.204706,0.301428
0.113442,0.249248
0.143863,0.156820
0.369849,0.177907
0.439383,0.331406
0.217743,0.355621
0.135172,0.225321
0.252510,0.161181
0.226435,0.275903
0.156901,0.246932
0.235127,0.198002
0.291623,0.228492
0.213397,0.272520
0.187322,0.218375
0.435037,0.215370
0.226435,0.391805
0.113442,0.253048
0.256856,0.159157
0.226435,0.258803
0.117788,0.246443
0.169939,0.152785
0.256856,0.194381
0.174284,0.270722
0.187322,0.204714
0.161247,0.197691
0.178630,0.222927
0.213397,0.201211
0.113442,0.210898
0.083021,0.157332
0.152555,0.120398
0.209051,0.163929
0.100405,0.207533
0.091713,0.135721
0.126480,0.115070
0.113442,0.151141
0.261202,0.136646
0.191668,0.222049
0.196014,0.181823
0.169939,0.172448
0.061292,0.153607
0.065638,0.098665
0.130826,0.103321
0.161247,0.130935
0.078675,0.148860
0.100405,0.099963
0.235127,0.106412
0.130826,0.217951
0.209051,0.141905
0.291623,0.189033
0.113442,0.235224
0.113442,0.121533
0.013487,0.117916
0.039562,0.059215
0.039562,0.087493
0.043908,0.072847
0.013487,0.074585
0.069984,0.071376
0.174284,0.094315
0.143863,0.153788
0.104750,0.149197
0.078675,0.099642
0.143863,0.092822
0.069984,0.120210
0.061292,0.078471
0.100405,0.070932
0.126480,0.090034
0.165593,0.110830
0.104750,0.132780
0.087367,0.109897
0.100405,0.100234
0.161247,0.108575
0.200360,0.137760
0.126480,0.164515
0.156901,0.111655
0.187322,0.133895
0.169939,0.160459
0.139517,0.154364
0.152555,0.136664
0.152555,0.138789
0.152555,0.143519
0.174284,0.143914
0.091713,0.160285
0.104750,0.118815
0.100405,0.119601
