REAL,ESTIMATE
0.251195,0.235604
0.247782,0.192339
0.131058,0.151194
0.354266,0.221100
0.340614,0.294681
0.086007,0.225470
0.301024,0.206909
0.104437,0.217986
0.212969,0.142885
0.408191,0.278738
0.241638,0.284379
0.090785,0.192677
0.254608,0.203625
0.303072,0.184572
0.420478,0.297452
0.385666,0.350020
0.292150,0.283987
0.298976,0.234753
0.339249,0.237182
0.277133,0.292474
0.185666,0.313016
0.131741,0.243726
0.064164,0.150575
0.278498,0.163685
0.214334,0.319173
0.194539,0.270553
0.338567,0.229665
0.404778,0.283300
0.445734,0.283207
0.301706,0.369309
0.167918,0.258754
0.263481,0.209162
0.244369,0.209090
0.333106,0.221997
0.406826,0.376962
0.225256,0.398590
0.256655,0.221940
0.369966,0.285855
0.326962,0.330236
0.141297,0.355202
0.438908,0.237941
0.282594,0.318051
0.271672,0.263189
0.194539,0.219863
0.206143,0.228246
0.206826,0.212503
0.347099,0.321872
0.271672,0.365496
0.495563,0.331096
0.653925,0.470395
0.374061,0.483865
0.287372,0.364168
0.420478,0.325948
0.230717,0.325851
0.158362,0.267731
0.269625,0.260253
0.295904,0.258316
0.181229,0.292140
0.380205,0.302644
0.281911,0.326403
0.471672,0.251690
0.207509,0.411257
0.445051,0.307264
0.429352,0.400805
0.303072,0.436412
0.198635,0.298663
0.206143,0.227223
0.252218,0.232299
0.191809,0.251667
0.076792,0.203245
0.251877,0.125054
0.258703,0.321155
0.275085,0.267799
0.303072,0.283208
0.178840,0.278308
0.419795,0.185458
0.307850,0.311688
0.348123,0.330468
0.329693,0.284077
0.528328,0.521378
0.709215,0.674854
0.621160,0.640897
0.640273,0.499726
0.737884,0.641858
0.645734,0.604076
0.598635,0.592651
0.584300,0.593408
0.629352,0.581933
0.681229,0.620163
0.673720,0.579358
0.753584,0.625099
0.591126,0.657446
0.533106,0.571111
0.599317,0.510402
0.837543,0.578731
0.634130,0.641749
0.501706,0.638217
0.592491,0.491200
0.619113,0.606507
0.723549,0.617608
0.724915,0.727451
0.769283,0.744222
0.556997,0.676901
0.687372,0.603682
0.809556,0.696459
0.698976,0.741026
0.649829,0.624759
0.662799,0.609960
0.651877,0.598693
0.573379,0.593139
0.778840,0.562658
0.711945,0.652630
0.597952,0.614886
0.566553,0.560863
0.589078,0.556760
0.426621,0.504467
0.401365,0.477239
0.391809,0.463030
0.544710,0.424409
0.500341,0.577785
0.604778,0.563437
0.546758,0.619752
0.455973,0.560034
0.616382,0.558499
0.464846,0.592703
0.466894,0.459438
0.562457,0.461822
0.436860,0.503289
0.558362,0.433178
0.651195,0.514554
0.478498,0.516242
0.537201,0.459535
0.588396,0.522281
0.481911,0.541020
0.473720,0.486524
0.513311,0.461077
0.378840,0.427942
0.264846,0.299785
0.265529,0.237481
0.159727,0.229115
0.212969,0.273066
0.373379,0.332790
0.540614,0.541386
0.614334,0.632713
0.507167,0.580759
0.426621,0.478311
0.359727,0.436758
0.275085,0.391884
0.262799,0.273633
0.263481,0.298299
0.245734,0.316148
0.253242,0.255340
0.244369,0.323310
0.269625,0.209402
0.242321,0.306595
0.255290,0.312154
0.213993,0.223226
0.438225,0.253616
0.694881,0.386163
0.588396,0.534606
0.512628,0.555211
0.359044,0.413323
0.363140,0.327450
0.552901,0.424279
0.522867,0.450046
0.580205,0.488520
0.417065,0.523292
0.422526,0.336458
0.337156,0.388312
0.532810,0.504686
0.561092,0.499785
0.323549,0.503635
0.436860,0.293253
0.738567,0.572559
0.736519,0.726606
