REAL,ESTIMATE
0.129119,0.129201
0.209567,0.118668
0.169951,0.155880
0.110757,0.140171
0.123669,0.108169
0.104385,0.109274
0.057433,0.091245
0.070428,0.089441
0.050222,0.096127
0.082837,0.077047
0.074872,0.128213
0.045695,0.098997
0.044605,0.037555
0.038149,0.061819
0.126520,0.049559
0.064727,0.117282
0.080741,0.072880
0.096839,0.089308
0.034711,0.081601
0.017356,0.076997
0.043263,0.067400
0.058103,0.078707
0.035969,0.066643
0.041251,0.051878
0.052989,0.058176
0.038987,0.059206
0.071393,0.045971
0.106900,0.064451
0.150750,0.078014
0.037562,0.129443
0.058271,0.051315
0.130544,0.068826
0.122411,0.097946
0.187558,0.100649
0.219334,0.129015
0.322671,0.160969
0.310137,0.258997
0.297728,0.223124
0.257483,0.203493
0.224700,0.181252
0.154272,0.181332
0.048084,0.129975
0.115872,0.071786
0.184330,0.105300
0.077220,0.108042
0.058774,0.084671
0.055924,0.090470
0.079484,0.070741
0.063553,0.087656
0.067745,0.086166
0.097594,0.017360
0.080993,0.068224
0.090551,0.088156
0.114446,0.136818
0.169447,0.191634
0.186132,0.173734
0.117297,0.157201
0.234426,0.183425
0.234342,0.206208
0.104385,0.184268
0.057936,0.131150
0.106062,0.106819
0.152008,0.112748
0.107990,0.127331
0.098348,0.110566
0.123669,0.105232
0.139180,0.101951
0.201224,0.122308
0.096420,0.150868
0.066152,0.097728
0.126939,0.042392
0.135072,0.130827
0.115704,0.105239
0.113943,0.120086
0.035550,0.133900
0.076381,0.074239
0.069506,0.079591
0.119058,0.081575
0.093988,0.111690
0.123376,0.089497
0.117129,0.133392
0.121908,0.101025
0.145384,0.103535
0.140102,0.124388
0.124927,0.133408
0.127358,0.124778
0.278612,0.132132
0.160895,0.209185
0.123166,0.130958
0.089377,0.138248
0.071854,0.108867
0.107445,0.081807
0.117884,0.108482
0.171879,0.121481
0.221011,0.142795
0.139851,0.190797
0.112182,0.120359
0.049384,0.098603
0.018949,0.095434
0.024398,0.042439
0.051815,0.061103
0.092060,0.106038
0.152427,0.099323
0.042844,0.095780
0.067662,0.059637
0.060786,0.083717
0.068249,0.066959
0.080825,0.080568
0.063134,0.084135
0.077807,0.095762
0.072273,0.080807
0.051228,0.077525
0.078939,0.092263
0.176239,0.083077
0.149828,0.124789
0.092479,0.130028
0.095246,0.081024
0.131299,0.073196
