REAL,ESTIMATE
0.084101,0.150524
0.195853,0.206377
0.124424,0.229378
0.112327,0.170819
0.157834,0.145453
0.241935,0.192223
0.279954,0.181857
0.103111,0.166293
0.064516,0.152591
0.045507,0.136981
0.083813,0.134669
0.195276,0.164726
0.500576,0.183517
0.271313,0.358545
0.110599,0.220969
0.110023,0.128222
0.213710,0.126615
0.079493,0.193575
0.019009,0.124775
0.240783,0.166342
0.130184,0.229632
0.087558,0.158740
0.329493,0.132467
0.315092,0.253275
0.132488,0.235782
0.157834,0.155844
0.099078,0.193096
0.222350,0.132521
0.205069,0.165196
0.090438,0.224679
0.066820,0.180244
0.104839,0.138299
0.041475,0.179576
0.121544,0.091031
0.020161,0.142706
0.158410,0.137816
0.193548,0.156040
0.024770,0.139680
0.021313,0.113220
0.103111,0.086956
0.086982,0.135333
0.308756,0.129251
0.235599,0.261177
0.157834,0.193112
0.230415,0.131322
0.268433,0.157771
0.264977,0.202658
0.070276,0.190864
0.129320,0.155853
0.081797,0.167576
0.006912,0.128595
0.153226,0.107163
0.133641,0.186439
0.227535,0.153543
0.074309,0.192221
0.000000,0.104853
0.209677,0.092021
0.286866,0.156929
0.160138,0.220683
0.012673,0.173584
0.159562,0.153849
0.157258,0.149768
0.059908,0.133889
0.005184,0.148792
0.129608,0.172692
0.274194,0.169234
0.092742,0.187611
0.034562,0.141292
0.008641,0.102767
0.035138,0.104249
0.093318,0.121813
0.188940,0.117484
0.233295,0.216032
0.197005,0.190010
0.040323,0.137893
0.025346,0.111933
0.026498,0.109017
0.250000,0.103208
0.237327,0.208431
0.135945,0.212587
0.067972,0.163645
0.148041,0.130595
0.231567,0.136923
0.121544,0.180929
0.038018,0.177783
0.018433,0.133719
0.065668,0.120446
0.176843,0.100109
0.263249,0.136754
0.092166,0.196850
0.233295,0.156412
0.094470,0.192503
0.043779,0.131990
0.093894,0.113022
0.097350,0.137596
0.124424,0.153573
0.052995,0.148717
0.157834,0.154512
0.252304,0.163226
0.142857,0.164487
0.019009,0.139365
0.230415,0.126483
0.221198,0.203745
0.156682,0.173537
0.048963,0.144604
0.030818,0.125569
0.156106,0.121613
0.279378,0.167326
0.213134,0.209041
0.181452,0.224616
0.341590,0.183988
0.194700,0.198395
0.082373,0.163019
0.177995,0.123648
0.375000,0.225525
0.278226,0.251174
0.084101,0.212495
0.250000,0.179667
0.169931,0.203556
0.302419,0.155133
0.320276,0.247072
0.166475,0.297672
0.226382,0.196919
0.088710,0.189509
0.219470,0.155163
0.268433,0.189343
0.241359,0.272976
0.177419,0.277878
0.369240,0.200006
0.289747,0.278031
0.092166,0.219953
0.315668,0.141951
0.232719,0.286742
0.278424,0.256890
0.457751,0.247323
0.232719,0.312436
0.110599,0.238362
0.198733,0.134229
0.264977,0.281271
0.443548,0.301417
0.392857,0.320937
0.353111,0.344376
0.364731,0.260111
0.494716,0.239643
0.302419,0.377442
0.209101,0.290604
0.156682,0.292759
0.069700,0.322487
0.184908,0.224315
0.236751,0.197923
0.226382,0.330855
0.425115,0.300684
0.396313,0.373517
0.452189,0.316247
0.275346,0.301233
0.216302,0.252121
0.271889,0.265987
0.239631,0.273615
0.323157,0.317031
0.362327,0.383548
0.271313,0.355948
0.287442,0.279746
0.298387,0.295512
0.319124,0.292340
0.139401,0.327372
0.417051,0.232631
0.259793,0.381105
0.230415,0.255482
0.273041,0.248274
0.323733,0.278331
0.243664,0.350521
0.352535,0.253138
0.300115,0.378240
0.463134,0.306789
0.566820,0.400656
0.437212,0.444699
0.490783,0.407759
0.302995,0.326170
0.358295,0.354315
0.210829,0.340205
0.292627,0.294578
0.410138,0.370021
0.320853,0.424384
0.479263,0.344051
0.416475,0.425221
0.663018,0.365608
0.264977,0.430471
0.553571,0.323893
0.575461,0.509481
0.358295,0.448088
0.233295,0.351027
0.356567,0.354604
0.417627,0.469614
0.353687,0.394010
0.210253,0.415256
0.379608,0.317740
0.460253,0.426459
0.365207,0.417594
0.336982,0.375081
0.362903,0.351225
0.572005,0.385326
0.449885,0.475993
0.371544,0.478150
0.547811,0.419329
0.658986,0.478540
0.567972,0.587128
0.512673,0.522346
0.493664,0.458988
0.639977,0.483699
0.386521,0.580667
0.504032,0.430187
0.411866,0.513089
0.488479,0.450898
0.542051,0.543331
0.457373,0.531078
0.504608,0.510825
0.431452,0.536143
0.372120,0.462478
0.396889,0.399973
0.595622,0.449711
0.429724,0.535290
0.373272,0.499589
0.468894,0.401176
0.521313,0.490166
0.535138,0.477769
0.555876,0.533165
0.550115,0.576349
0.509217,0.504535
0.627880,0.522900
0.771313,0.632377
0.563940,0.614928
0.471198,0.556012
0.577189,0.479426
0.461406,0.545551
0.675691,0.536856
0.603111,0.661000
0.699885,0.569557
0.547235,0.655670
0.523041,0.547632
0.515553,0.562174
0.513249,0.434749
0.570853,0.561631
0.331221,0.444350
0.506336,0.483165
0.451037,0.553951
0.595046,0.503771
0.616935,0.567994
0.483295,0.600243
0.442972,0.488904
0.477535,0.329137
0.481567,0.464521
0.546083,0.524110
0.399770,0.504594
0.583525,0.477721
0.756336,0.654475
0.495968,0.603155
0.573733,0.481822
0.631912,0.583163
0.516705,0.593746
0.424539,0.450106
0.404954,0.458997
0.356567,0.386285
0.340438,0.411099
0.438364,0.284671
0.107143,0.425674
0.416475,0.291680
0.688940,0.511603
0.435484,0.611457
0.330069,0.388800
0.311636,0.306496
0.335829,0.358778
0.377304,0.352561
0.116935,0.355844
0.186060,0.282450
0.213710,0.306635
0.185484,0.264402
0.129608,0.230984
0.154954,0.195010
0.172235,0.215548
0.068548,0.148947
0.333525,0.269365
0.305300,0.375854
0.669355,0.668069
0.639977,0.463715
0.528226,0.613533
0.455069,0.373936
0.267857,0.318968
0.272465,0.378214
0.467742,0.341732
0.408986,0.456306
0.410714,0.388979
0.302419,0.335443
0.327765,0.297476
0.346198,0.356929
0.373272,0.359724
0.508065,0.329614
0.346774,0.403683
0.455069,0.452383
0.719470,0.501118
0.561636,0.491315
0.474654,0.476625
0.468318,0.409697
