REAL,ESTIMATE
100.000000,116.104359
91.000000,95.173932
106.000000,87.406284
70.000000,105.084613
67.000000,74.073955
65.000000,68.760484
84.000000,64.574856
82.000000,79.693104
90.000000,77.882194
100.000000,82.699065
85.000000,92.650659
97.000000,78.301362
96.000000,91.636064
81.000000,90.355458
101.000000,75.853814
101.000000,94.871957
79.000000,93.871781
59.000000,72.970796
46.000000,53.403596
58.000000,41.838605
46.000000,55.905546
35.000000,50.968865
40.000000,42.245857
34.000000,40.708269
31.000000,34.954623
30.000000,31.520274
45.000000,30.853236
45.000000,41.972839
26.000000,43.098326
18.500000,28.693035
11.000000,25.360789
15.000000,20.738719
10.000000,21.729892
7.000000,17.434993
20.000000,14.159160
19.000000,24.402978
11.000000,22.213057
14.000000,14.471033
21.000000,19.407351
23.000000,27.038313
21.000000,27.689819
21.000000,25.166827
18.000000,24.286412
15.000000,21.544879
21.000000,19.392099
17.000000,23.926989
17.000000,20.231867
13.000000,20.345075
22.000000,19.255388
20.000000,25.874306
14.000000,23.306475
20.000000,18.444050
18.000000,22.943306
26.000000,20.791507
27.000000,27.031709
24.000000,26.955031
23.000000,24.061470
38.000000,23.805691
41.000000,35.867311
35.000000,37.822381
34.000000,32.712926
29.000000,32.448815
28.000000,27.551652
13.000000,27.582850
9.000000,15.152053
6.000000,11.685998
6.000000,8.849086
8.000000,9.625282
9.000000,11.512887
16.000000,11.840471
23.000000,17.604130
40.000000,23.213916
48.000000,38.575878
36.000000,44.991786
30.000000,33.418907
40.000000,27.332754
43.000000,37.196330
48.000000,40.280614
56.000000,44.253995
43.000000,51.602322
43.000000,40.559585
45.000000,41.730202
32.000000,43.229453
36.000000,31.027646
58.000000,33.707281
52.000000,54.033353
54.000000,49.241484
52.000000,51.055094
49.000000,50.244503
37.000000,46.899474
44.000000,37.122498
31.000000,43.721676
17.500000,31.144968
4.000000,20.480306
2.000000,12.386869
5.000000,10.026033
6.000000,12.923759
4.500000,13.580772
3.000000,11.393644
9.000000,8.485148
13.000000,13.970116
12.000000,16.464478
8.000000,14.692584
17.000000,11.139775
20.000000,18.115427
19.000000,20.831724
17.000000,20.134901
24.000000,18.101725
24.000000,23.702987
22.000000,24.278074
25.000000,22.441197
21.000000,24.210903
18.000000,20.294712
21.000000,18.723581
20.000000,21.607588
26.000000,20.905840
21.000000,25.692068
18.000000,22.242956
21.000000,20.070811
23.000000,22.314431
23.000000,24.417769
17.000000,24.210667
17.000000,19.252955
26.000000,19.792979
26.000000,27.010927
16.000000,27.277213
17.000000,18.488743
20.000000,19.214972
12.000000,21.618946
16.000000,15.475977
14.000000,18.558528
17.000000,16.010730
23.000000,18.639441
26.000000,24.251092
38.000000,26.868619
34.000000,35.970251
34.000000,32.949493
26.000000,32.988860
33.000000,25.430905
32.000000,31.425986
32.000000,30.256988
26.000000,30.623652
30.000000,26.162941
31.000000,29.612010
31.000000,31.022949
40.000000,30.718636
35.000000,38.722281
46.000000,33.572327
53.000000,43.429941
79.000000,49.466858
78.000000,73.246849
99.000000,72.171708
109.000000,92.493587
113.000000,102.130527
92.000000,106.310410
78.000000,86.948623
64.000000,72.742854
63.000000,61.072793
52.000000,60.870826
48.000000,53.603426
39.000000,49.809750
38.000000,44.079484
32.000000,44.091697
40.000000,39.260767
42.000000,43.701886
45.000000,44.869172
37.000000,46.627385
38.000000,39.686597
39.000000,39.892705
46.000000,40.611633
47.000000,46.467170
38.000000,47.372817
33.000000,39.269015
41.000000,34.828932
36.000000,41.578760
42.000000,37.162703
40.000000,41.768450
41.000000,39.637165
41.000000,40.556400
51.000000,40.514313
45.000000,49.534743
45.000000,43.607941
35.000000,43.811929
42.000000,35.307878
35.000000,41.596499
29.000000,35.682250
27.000000,30.672262
20.000000,28.848854
19.000000,23.290477
22.000000,23.329369
16.000000,25.837161
22.000000,20.097108
23.000000,24.680296
28.000000,25.546862
24.000000,29.872687
30.000000,26.369279
30.000000,31.348889
30.000000,31.263182
28.000000,31.628058
36.000000,29.916483
29.000000,36.568378
35.000000,30.180238
27.000000,35.540376
32.000000,28.415739
42.000000,32.380051
53.000000,41.406984
49.000000,51.143652
40.000000,47.396777
43.000000,39.035859
47.000000,42.141282
51.000000,45.765456
47.000000,49.982984
53.000000,46.040688
55.000000,51.867766
57.000000,54.156702
49.000000,56.240523
46.000000,48.636021
47.000000,45.427041
58.000000,46.653964
61.000000,57.050759
55.000000,60.138337
46.000000,54.149944
49.000000,45.799656
43.000000,48.857024
53.000000,43.374974
61.000000,52.251362
50.000000,58.966455
46.000000,49.281206
43.000000,46.130491
41.000000,43.582762
36.000000,41.577114
51.000000,36.757827
40.000000,50.611414
35.000000,40.136895
47.000000,35.663718
41.000000,46.981542
47.000000,41.111968
52.000000,46.719378
39.000000,51.418888
51.000000,39.284071
51.000000,49.836180
69.000000,50.508002
80.000000,67.249104
92.000000,78.394640
82.000000,90.535858
69.000000,80.132812
65.000000,67.354279
48.000000,63.761615
45.000000,47.153202
42.000000,44.846346
47.000000,42.397399
57.000000,47.398537
56.000000,56.607471
59.000000,55.628644
50.000000,58.595253
51.000000,50.080438
50.000000,50.984773
50.000000,49.621016
57.000000,49.840913
55.000000,56.480176
61.000000,54.891864
60.000000,60.584036
62.000000,59.513465
75.000000,61.483219
68.000000,74.353607
68.000000,67.613060
75.000000,67.043378
76.000000,73.776344
90.000000,75.180470
92.000000,89.942424
85.000000,92.012777
63.000000,84.245481
63.000000,62.179972
45.000000,61.588865
55.000000,44.461750
40.000000,54.431953
60.000000,40.264275
61.000000,59.285737
72.000000,59.450898
75.000000,69.634829
80.000000,72.582694
86.000000,79.173615
75.000000,86.247527
77.000000,75.853681
71.000000,77.049951
75.000000,71.327192
71.000000,75.321233
90.000000,71.146384
83.000000,89.942829
73.000000,82.472389
55.000000,71.658936
53.000000,53.246062
47.000000,52.135769
45.000000,46.455847
43.000000,44.433216
43.000000,42.138514
36.000000,41.848873
33.000000,33.963302
30.000000,31.332274
31.000000,29.948794
39.000000,31.675360
37.000000,39.657917
39.000000,37.897524
36.000000,39.888805
32.000000,37.076871
34.000000,33.054985
27.000000,35.107767
25.000000,28.815805
26.000000,27.134027
26.000000,27.846753
21.000000,27.744224
19.000000,22.986493
15.000000,21.327668
19.000000,17.643942
24.000000,21.418376
18.000000,25.541783
32.000000,20.109162
30.000000,32.739106
30.000000,30.929152
26.000000,30.903356
33.000000,27.372548
30.000000,33.456800
26.500000,31.055025
23.000000,27.782825
19.000000,24.882035
21.000000,21.204330
19.000000,23.248084
21.000000,21.564439
33.000000,23.166646
31.000000,33.856925
37.000000,31.987939
32.000000,37.432842
26.000000,32.883762
31.000000,27.711729
30.000000,31.760540
27.000000,30.967532
31.000000,27.663236
29.000000,31.267886
25.000000,29.767455
18.000000,26.198357
23.000000,20.244514
13.000000,24.150822
17.000000,15.027480
10.000000,18.598136
9.000000,12.636055
12.000000,11.682434
10.000000,14.719808
5.000000,13.055111
10.000000,8.766796
10.000000,12.504219
11.000000,12.606875
12.000000,12.766652
13.000000,13.701995
20.000000,14.064420
12.000000,19.606244
13.000000,13.412581
12.000000,13.815232
9.000000,12.621328
15.000000,10.136077
8.000000,15.326494
17.000000,9.194898
19.000000,16.637892
23.000000,18.663629
23.000000,22.788775
33.000000,22.250656
33.000000,30.869095
38.000000,30.751613
41.000000,34.839711
49.000000,37.868197
72.000000,43.930171
51.000000,65.092496
54.000000,46.951535
62.000000,50.098871
55.000000,56.968709
83.000000,51.970678
97.000000,77.018796
91.000000,90.389164
95.000000,85.420772
75.000000,89.290550
74.000000,73.466691
68.000000,70.640714
60.000000,65.461171
61.000000,59.022002
69.000000,59.591892
58.000000,68.838676
60.000000,60.267693
52.000000,61.378094
63.000000,55.263683
61.000000,63.358234
75.000000,61.035957
92.000000,73.467137
95.000000,89.138737
73.000000,92.136542
45.000000,71.819374
35.000000,45.909384
78.000000,37.141488
109.000000,75.634402
104.000000,106.269927
94.000000,101.090383
94.000000,91.946182
91.000000,92.297089
84.000000,89.616928
101.000000,81.737402
95.000000,96.704948
89.000000,90.902064
66.000000,86.326491
68.000000,65.711624
76.000000,67.883432
63.000000,74.877898
51.000000,63.006791
59.000000,51.996293
68.000000,58.851811
56.000000,68.129661
53.000000,56.725474
53.000000,53.979068
50.000000,52.835580
58.000000,50.273182
58.000000,56.810627
79.000000,56.817157
78.000000,76.946921
83.000000,76.098009
79.000000,81.332702
75.000000,77.751935
76.000000,73.435648
85.000000,73.849444
72.000000,83.226935
72.000000,70.221395
86.000000,69.647876
71.000000,82.689611
61.000000,68.002156
65.000000,57.691752
69.000000,62.339575
67.000000,65.830044
65.000000,63.796600
59.000000,61.581326
56.000000,56.514670
46.000000,53.810949
39.000000,43.530580
39.000000,37.557667
38.000000,38.036961
40.000000,37.317260
40.000000,39.062875
46.000000,39.743030
44.000000,45.537482
55.000000,43.829731
67.000000,55.071775
71.000000,68.101414
74.000000,73.325900
79.000000,74.883229
69.000000,80.376023
65.000000,70.250450
72.000000,65.970450
64.000000,72.971387
42.000000,65.395034
39.000000,42.079340
29.000000,37.527253
24.000000,28.560808
26.000000,24.532675
36.000000,26.537605
32.000000,35.087172
47.000000,31.702904
34.000000,45.472478
28.000000,33.939025
26.000000,29.521953
20.000000,28.053662
18.000000,23.027818
22.000000,21.413374
22.000000,25.012437
20.000000,24.677279
23.000000,22.682746
20.000000,25.357999
18.000000,22.711354
23.000000,20.409914
24.000000,24.841761
19.000000,25.344898
11.000000,20.312955
6.000000,13.405688
5.000000,9.402709
2.000000,8.576593
11.000000,6.130665
3.000000,13.693536
6.000000,6.881635
10.000000,9.553578
8.000000,12.877234
9.000000,10.980827
13.000000,11.712488
9.000000,14.882220
9.000000,11.328152
6.000000,11.561770
7.000000,9.023553
13.000000,9.452168
16.000000,14.899621
10.000000,17.527544
25.000000,12.051616
20.000000,24.841564
22.000000,20.649341
32.000000,21.878662
34.000000,30.763441
28.000000,32.386035
28.000000,26.208648
23.000000,26.493603
25.000000,22.430170
28.000000,23.565637
37.000000,27.441921
45.000000,35.045191
28.000000,41.927965
34.000000,28.378237
39.000000,33.375655
45.000000,37.077026
47.000000,42.734379
54.000000,44.077904
50.000000,49.965085
37.000000,47.287763
37.000000,36.310700
40.000000,36.913755
41.000000,38.616196
66.000000,39.949678
71.000000,62.065607
57.000000,67.321411
56.000000,54.531629
64.000000,54.189759
71.000000,60.857978
73.000000,66.494763
58.000000,68.461808
62.000000,54.583406
57.000000,58.678357
60.000000,56.358523
64.000000,59.574544
63.000000,62.425676
71.000000,61.537327
64.000000,69.381934
67.000000,63.170375
64.500000,65.975030
62.000000,62.696377
63.000000,60.805116
75.000000,61.772096
76.000000,73.109519
63.000000,74.072888
58.000000,61.896702
81.000000,58.105821
85.000000,79.181810
80.000000,83.167150
84.000000,78.151308
86.000000,81.879151
83.000000,83.441634
82.000000,81.113829
81.000000,80.398401
74.000000,78.911843
78.000000,72.184084
69.000000,76.431053
71.000000,67.998234
75.000000,70.077816
72.000000,73.809687
67.000000,70.994462
68.000000,65.812955
74.000000,66.748912
75.000000,72.551104
67.000000,73.087866
53.000000,65.440574
42.000000,52.169008
35.000000,42.317871
47.000000,35.928183
46.000000,46.591199
44.000000,45.328649
48.000000,43.523405
44.000000,47.277234
49.000000,43.528268
51.000000,47.959779
53.000000,50.451750
51.000000,52.718603
49.000000,51.124586
45.000000,48.727882
46.000000,44.825137
64.000000,45.934403
88.000000,64.024441
91.000000,89.506370
87.000000,91.323590
101.000000,86.896398
100.000000,100.802191
106.000000,99.611173
98.000000,107.918735
89.000000,100.218098
64.000000,90.069794
54.000000,63.073414
47.000000,51.216795
53.000000,43.918141
75.000000,50.545915
71.000000,71.876988
64.000000,68.052950
70.000000,60.762467
70.000000,67.317436
56.000000,67.848705
72.000000,55.726486
65.000000,73.009218
63.000000,66.236883
71.000000,63.953896
68.000000,70.185966
76.000000,67.527520
75.000000,76.184170
76.000000,74.968130
70.000000,76.248291
65.000000,70.954723
50.000000,63.993519
51.000000,49.188962
53.000000,50.506532
73.000000,51.323695
82.000000,72.123586
77.000000,80.913820
70.000000,76.143536
53.000000,68.889837
51.000000,52.118817
51.000000,50.125791
45.000000,51.176421
49.000000,45.316548
55.000000,48.630438
67.000000,53.416057
40.000000,64.551125
30.000000,38.844028
32.000000,30.050745
33.000000,33.250756
31.000000,34.205859
31.000000,32.338243
32.000000,32.472006
34.000000,32.991489
27.000000,34.841461
22.000000,27.526216
35.000000,24.263569
35.000000,36.512100
43.000000,36.176677
51.000000,43.362758
56.000000,51.127470
55.000000,56.126835
74.000000,55.326734
91.000000,74.583712
88.000000,92.566286
87.000000,88.356086
76.000000,86.903752
71.000000,76.164449
79.000000,71.620765
74.000000,79.489699
66.000000,74.125192
70.000000,66.211456
64.000000,68.666785
61.000000,60.447753
63.000000,58.568546
58.000000,61.028732
64.000000,57.430865
63.000000,63.486765
91.000000,62.358385
76.000000,90.876165
59.000000,75.847692
55.000000,58.858732
54.000000,54.959193
64.000000,54.451035
50.000000,64.383220
55.666667,50.502629
61.333333,55.813329
67.000000,61.438804
46.000000,65.413190
56.000000,45.751062
61.000000,56.260322
59.000000,61.423774
52.000000,58.929410
45.000000,51.288263
42.000000,45.142189
60.000000,42.236318
60.000000,59.330519
61.000000,59.180487
60.000000,61.149405
65.000000,59.729363
66.000000,63.970795
51.000000,64.908708
48.000000,50.718531
46.000000,47.801526
42.000000,46.181941
49.000000,42.043201
37.000000,48.241727
29.000000,37.166572
37.000000,30.223352
43.000000,37.639361
40.000000,43.494669
44.000000,40.653503
56.000000,44.452906
61.000000,55.756399
59.000000,61.165827
57.000000,58.410674
61.000000,57.053076
75.000000,61.443369
73.000000,75.115563
65.000000,72.550660
58.000000,64.559968
57.000000,57.651076
59.000000,56.680176
45.000000,58.185366
55.000000,44.647636
56.000000,54.665414
61.000000,55.289441
65.000000,59.241338
73.000000,63.409054
56.000000,72.736356
38.000000,55.832863
41.000000,38.693403
36.000000,41.500545
33.000000,37.088982
32.000000,33.943465
32.000000,33.379809
31.000000,33.265249
21.000000,32.085970
26.000000,22.891821
29.000000,27.734672
28.000000,30.449199
29.000000,29.701278
24.000000,30.656837
27.000000,26.171715
22.000000,28.773736
22.000000,24.181088
23.000000,24.292430
29.000000,25.323675
21.000000,30.377112
25.000000,22.768823
30.000000,26.420208
29.000000,30.917342
36.000000,29.445385
26.000000,35.966607
21.000000,26.955117
24.000000,22.500519
20.000000,24.728030
16.000000,21.651643
20.000000,18.243165
25.000000,21.952669
42.000000,26.459852
36.000000,41.824756
36.000000,36.586474
39.000000,36.468947
48.000000,39.120824
39.000000,47.082345
42.000000,38.752764
42.000000,40.883367
52.000000,41.217160
51.000000,50.711334
50.000000,50.318630
56.000000,49.294683
51.000000,54.752961
45.000000,50.149790
44.000000,45.024254
54.000000,43.542571
62.000000,52.501109
60.000000,60.379944
73.000000,58.813568
54.000000,71.764463
55.000000,53.272162
36.000000,54.339459
37.000000,36.672322
33.000000,37.429056
29.000000,33.794276
26.000000,30.771860
20.000000,28.296078
13.000000,23.270642
25.000000,17.121647
30.000000,27.016279
35.000000,31.425458
35.000000,35.173030
38.000000,35.128326
27.000000,37.765720
39.000000,27.727329
46.000000,38.568357
40.000000,44.869648
40.000000,39.365393
40.000000,39.638465
32.000000,39.548907
49.000000,32.092464
54.000000,47.337530
31.000000,52.033406
25.000000,30.731927
40.000000,26.166433
35.000000,39.653361
31.000000,34.957314
34.000000,31.722094
22.000000,34.512830
34.000000,24.118651
32.000000,35.397052
37.000000,33.836991
40.000000,36.907029
42.000000,39.517383
43.000000,42.418945
46.000000,43.055415
46.000000,45.537532
35.000000,45.672197
31.000000,34.806499
31.000000,32.180231
34.000000,32.114881
27.000000,34.848726
31.000000,28.738215
27.000000,32.267040
27.000000,28.822266
22.000000,28.660479
22.000000,24.374054
21.000000,23.832524
15.000000,22.761990
20.000000,17.590979
17.000000,22.246236
19.000000,19.443399
21.000000,21.032296
23.000000,22.397361
25.000000,24.477874
27.000000,26.160661
29.000000,27.572375
24.000000,29.252164
25.000000,24.698999
31.000000,25.462365
32.000000,30.607373
33.000000,31.992032
31.000000,32.659490
37.000000,30.934743
31.000000,36.323355
31.000000,30.655711
30.000000,31.280606
37.000000,30.022762
46.000000,35.757508
54.000000,43.914468
59.000000,51.711775
68.000000,55.945426
72.000000,64.583395
67.000000,68.990879
58.000000,63.392176
53.000000,55.686064
48.000000,50.798051
43.000000,46.751949
42.000000,43.026558
48.000000,42.514344
42.000000,48.203461
39.000000,43.125262
32.000000,40.539505
33.000000,34.458594
29.000000,34.357862
31.000000,30.661186
35.000000,32.561927
34.000000,35.677906
43.000000,34.859936
49.000000,43.244193
39.000000,48.686927
29.000000,39.435949
30.000000,30.324704
37.000000,30.891136
32.000000,36.474890
28.000000,32.371534
24.000000,28.975991
25.000000,25.246533
25.000000,26.576055
25.000000,26.575766
34.000000,26.227752
45.000000,33.712418
44.000000,43.586042
48.000000,42.846806
53.000000,46.339377
44.000000,50.862965
40.000000,42.608303
37.000000,39.370526
43.000000,36.850903
41.000000,42.065761
38.000000,40.500534
41.000000,38.486141
41.000000,41.259660
41.000000,41.363613
48.000000,41.628251
48.000000,47.411271
42.000000,47.317244
44.000000,41.835107
43.000000,43.986882
33.000000,43.167888
41.000000,34.263959
54.000000,41.350884
43.000000,53.190441
49.000000,43.253111
40.000000,48.792695
46.000000,40.616134
39.000000,45.740128
48.000000,39.479864
37.000000,47.412274
29.000000,36.952698
33.000000,30.225703
38.000000,34.058006
43.000000,38.263338
42.000000,43.154689
46.000000,42.318768
33.000000,46.129752
32.000000,33.863983
34.000000,33.010009
43.000000,34.419154
54.000000,42.603482
46.000000,53.257563
39.000000,45.530452
41.000000,39.194612
37.000000,40.860352
36.000000,37.370688
58.000000,35.811540
55.000000,56.444250
56.000000,53.617287
46.000000,54.762264
27.000000,45.861962
19.000000,28.812731
30.000000,21.589864
33.000000,31.239533
40.000000,33.794084
47.000000,39.897024
47.000000,46.870305
33.000000,46.872128
38.000000,34.513631
30.000000,38.821305
32.000000,30.857319
39.000000,32.230803
40.000000,38.955781
45.000000,39.770617
46.000000,44.650819
52.000000,46.262330
58.000000,51.662032
63.000000,57.298940
64.000000,62.513412
83.000000,62.243667
54.000000,80.282485
54.000000,52.873284
63.000000,53.049554
73.000000,61.767893
68.000000,72.215425
65.000000,66.937995
54.000000,63.682078
65.000000,53.395473
63.000000,63.983108
35.000000,62.474183
43.000000,36.076701
44.000000,43.374147
40.000000,44.303764
28.000000,40.328860
25.000000,29.990682
21.000000,27.655311
17.000000,23.717226
20.000000,20.883828
25.000000,23.332252
23.000000,26.756968
31.000000,25.126989
30.000000,32.410814
40.000000,31.838000
40.000000,40.699717
48.000000,40.457721
50.000000,47.658560
51.000000,48.970946
50.000000,49.726030
46.000000,48.560652
51.000000,45.174161
43.000000,50.136009
50.000000,42.774690
42.000000,49.220282
52.000000,41.494138
46.000000,51.078522
43.000000,45.144313
39.000000,42.558569
37.000000,39.356663
33.000000,37.306342
32.000000,34.036391
43.000000,32.914611
33.000000,43.369789
32.000000,34.281842
51.000000,33.739504
51.000000,51.011106
50.000000,51.062899
42.000000,49.713000
24.000000,42.285379
22.000000,26.230810
20.000000,24.342852
34.000000,22.643125
43.000000,34.807791
44.000000,43.216931
45.000000,44.246226
34.000000,45.000075
28.000000,34.763886
35.000000,29.295326
29.000000,35.060741
31.000000,29.400906
31.000000,31.339417
37.000000,31.512242
39.000000,37.046383
37.000000,39.188459
35.000000,37.429518
42.000000,35.493376
39.000000,41.453158
32.000000,38.733097
43.000000,32.060609
38.000000,42.270619
48.000000,37.953737
49.000000,47.746854
53.000000,48.942866
49.000000,52.673370
53.000000,48.176480
58.000000,51.946333
57.000000,56.773686
49.000000,54.781131
48.000000,48.333864
47.000000,46.948421
31.000000,46.787785
22.000000,32.278845
21.000000,24.421721
12.000000,23.763272
10.000000,16.558800
6.000000,14.693427
12.000000,11.781774
17.000000,16.163997
13.000000,20.338834
19.000000,16.654657
26.000000,21.608744
31.000000,27.627263
27.000000,31.844208
32.000000,27.719191
31.000000,31.779720
40.000000,30.307379
59.000000,38.749849
75.000000,56.740487
70.000000,73.088567
70.000000,68.093601
76.000000,67.875163
74.000000,73.180646
78.000000,70.128383
64.000000,73.856020
57.000000,60.002397
36.000000,54.672689
32.000000,36.709829
35.000000,33.667210
47.000000,36.148043
37.000000,47.178202
32.000000,38.587807
42.000000,34.780525
35.000000,44.164622
37.000000,37.616060
40.000000,38.704370
46.000000,40.472569
59.000000,46.296779
73.000000,58.560044
