REAL,ESTIMATE
0.024750,0.022988
0.022167,0.022879
0.030167,0.025716
0.022875,0.030541
0.027167,0.024690
0.036750,0.027789
0.031708,0.028547
0.028875,0.028241
0.023000,0.029818
0.022417,0.025283
0.015667,0.024104
0.020250,0.020569
0.024833,0.022353
0.027583,0.022875
0.025583,0.021156
0.021930,0.026447
0.026112,0.021592
0.036083,0.025729
0.021417,0.033701
0.036083,0.024985
0.037125,0.035011
0.035167,0.028400
0.026438,0.031748
0.027417,0.026188
0.029500,0.024531
0.025583,0.027771
0.015208,0.026942
0.026542,0.019888
0.023458,0.022751
0.023958,0.022508
0.029375,0.026412
0.024625,0.023443
0.020417,0.026722
0.019875,0.025943
0.027708,0.024700
0.022417,0.026098
0.024979,0.023617
0.031333,0.027815
0.028167,0.027543
0.022542,0.025185
0.021833,0.025291
0.028125,0.022401
0.026542,0.026559
0.034125,0.026438
0.016542,0.031207
0.023708,0.019561
0.031958,0.025121
0.032250,0.025895
0.031806,0.030003
0.044778,0.029595
0.039444,0.039999
0.033306,0.035078
0.022333,0.031674
0.025542,0.024450
0.040167,0.021238
0.025750,0.035958
0.016083,0.028709
0.016333,0.017404
0.017458,0.019919
0.025417,0.023477
0.028917,0.026082
0.021250,0.024251
0.016083,0.028825
0.019875,0.024663
0.015708,0.023513
0.011167,0.018322
0.018583,0.018350
0.019250,0.024044
0.017250,0.020404
0.027958,0.019179
0.023333,0.023695
0.022333,0.020908
0.027417,0.023064
0.020917,0.025854
0.011625,0.021510
0.020917,0.018044
0.019875,0.022587
0.011917,0.019542
0.026625,0.017709
0.020375,0.024514
0.018458,0.019957
0.019792,0.020671
0.012625,0.022437
0.006833,0.017957
0.011292,0.015485
0.010750,0.017946
0.008583,0.015154
0.014000,0.014737
0.024625,0.016334
0.029583,0.019533
0.027792,0.019586
0.016958,0.023303
0.011417,0.018436
0.007500,0.015630
0.010167,0.013250
0.016708,0.014616
0.007625,0.016334
0.010167,0.014540
0.005083,0.015352
0.016354,0.012110
0.023625,0.015517
0.007667,0.017417
0.013208,0.014764
0.019000,0.014875
0.011458,0.014530
0.013750,0.011386
0.017917,0.015075
0.017625,0.015331
0.025875,0.015177
0.020833,0.018305
0.008708,0.018068
0.006125,0.014529
0.011563,0.013809
0.005833,0.015052
0.009583,0.012047
0.019417,0.014990
0.019000,0.017069
0.016875,0.015890
0.013583,0.015837
0.003167,0.015934
0.003333,0.011186
0.003708,0.011301
0.003375,0.010170
0.022375,0.010079
0.013125,0.013898
0.006625,0.011934
0.002250,0.011385
0.013958,0.009274
0.021958,0.011497
0.014583,0.011777
0.001750,0.013886
0.003667,0.009336
0.003292,0.009361
0.004417,0.006645
0.003417,0.009861
0.005875,0.008773
0.009875,0.010437
0.017667,0.008345
0.011792,0.011257
0.023417,0.009375
0.012417,0.014519
0.003667,0.009570
0.003083,0.009736
0.008417,0.007754
