REAL,ESTIMATE
0.332216,0.176897
0.303016,0.217631
0.157013,0.203304
0.117281,0.158224
0.254189,0.217588
0.187171,0.117229
0.298708,0.253657
0.180469,0.265084
0.189086,0.214629
0.189086,0.213660
0.077070,0.223417
0.196266,0.162477
0.258497,0.223212
0.240785,0.263547
0.127334,0.200418
0.101963,0.182132
0.258497,0.205937
0.089038,0.148959
0.324079,0.154863
0.209191,0.271290
0.224031,0.210281
0.204404,0.225677
0.096697,0.118416
0.087602,0.159119
0.145524,0.090326
0.211106,0.243294
0.192915,0.195311
0.134993,0.200888
0.161321,0.198993
0.207276,0.099138
0.190522,0.172897
0.170416,0.115487
0.175682,0.186131
0.222116,0.204394
0.072283,0.109553
0.059359,0.148592
0.178076,0.163725
0.198181,0.188346
0.000000,0.180072
0.094303,0.138185
0.292484,0.166673
0.177597,0.177760
0.017712,0.101193
0.056008,0.148293
0.213021,0.145571
0.082815,0.171422
0.133078,0.137161
0.205361,0.214643
0.314505,0.191211
0.306845,0.235283
0.228339,0.190440
0.139301,0.225241
0.076592,0.142423
0.218765,0.162883
0.205840,0.247749
0.218286,0.249469
0.183820,0.263494
0.187650,0.227119
0.179033,0.168234
0.085208,0.199839
0.124461,0.156639
0.103877,0.178413
0.147918,0.146111
0.226424,0.185544
0.176640,0.198767
0.155098,0.178050
0.052657,0.131754
0.140258,0.123487
0.292963,0.136753
