REAL,ESTIMATE
43.125000,13.699757
18.166667,17.696722
8.833333,9.101790
15.375000,12.126862
27.625000,15.172569
18.750000,12.073172
24.541667,6.516891
27.125000,11.855560
17.833333,22.170636
32.500000,19.664994
63.083333,28.232900
71.291667,55.306417
20.625000,74.775141
26.000000,20.193562
60.500000,19.942872
65.000000,48.152153
87.416667,27.940212
99.458333,84.819514
147.416667,96.727263
150.583333,193.113068
130.875000,122.551254
114.000000,89.330828
98.333333,100.019284
99.708333,87.837819
22.625000,46.522177
48.000000,7.733855
75.791667,26.968683
34.750000,48.077823
29.625000,16.607214
25.000000,8.214006
36.208333,12.389946
33.916667,18.008946
32.625000,15.098694
49.458333,18.695344
35.562500,24.235353
39.333333,17.468360
57.500000,23.575655
90.208333,36.934087
91.666667,61.259116
67.541667,25.089826
128.875000,14.003060
104.125000,98.659621
59.375000,93.118518
26.083333,23.147288
51.333333,6.678264
80.166667,31.814998
51.708333,37.678740
53.166667,22.308068
57.416667,53.851686
89.333333,51.561919
109.541667,80.535769
49.875000,86.401416
32.250000,33.263938
53.166667,21.419720
56.625000,13.544593
52.916667,9.539641
43.833333,11.193113
18.666667,19.718052
36.083333,7.117428
37.416667,9.589800
64.958333,23.515755
41.625000,19.013871
66.291667,15.753062
60.750000,59.654681
67.833333,78.247572
69.458333,81.123670
70.708333,44.489861
64.791667,81.463717
72.875000,65.996118
147.208333,75.791147
96.166667,220.727195
61.833333,69.309341
40.625000,60.072254
39.083333,22.390618
48.333333,16.908204
45.723485,15.115362
71.401515,12.957915
100.250000,42.537629
57.083333,151.445351
47.875000,72.961468
26.666667,29.538515
10.625000,17.192724
12.375000,15.583954
20.958333,8.531018
50.791667,18.567321
70.166667,22.088821
24.333333,24.336369
35.041667,17.606049
34.708333,18.802676
36.958333,21.672142
40.333333,7.739953
30.000000,21.852371
34.833333,23.414322
28.250000,39.073167
28.041667,31.175994
40.791667,19.648470
88.041667,30.342782
70.833333,77.426705
38.458333,31.462716
41.583333,25.741793
40.500000,28.158174
41.625000,41.057627
52.291667,28.141966
64.833333,39.231462
47.791667,53.524626
40.291667,10.229463
63.833333,16.247479
62.041667,48.799380
53.125000,58.632897
76.541667,44.450666
137.083333,82.846942
155.666667,223.466622
118.291667,187.551411
64.333333,88.791732
104.083333,49.490646
88.125000,144.770198
78.708333,67.489118
22.791667,20.496119
17.875000,12.019523
16.833333,19.529119
26.833333,11.564449
32.416667,9.818261
30.041667,13.059113
36.041667,20.226081
30.145833,25.040506
22.250000,21.124251
22.541667,17.193067
49.375000,16.139565
37.250000,45.782683
37.083333,33.733916
29.875000,26.237777
48.666667,8.383273
54.583333,6.846688
50.625000,16.801341
46.208333,39.079721
19.500000,19.554336
19.875000,8.135043
27.291667,8.784935
34.000000,22.579535
41.625000,29.825760
43.166667,39.926797
30.250000,34.157883
32.000000,18.061637
31.666667,26.800311
34.000000,25.859715
41.000000,23.452701
60.395833,11.253367
20.687500,14.307929
16.208333,6.863845
29.291667,12.583360
26.145833,11.174657
28.666667,11.393934
30.166667,12.387294
24.000000,21.488921
27.416667,19.402201
49.375000,23.049212
69.416667,41.747664
51.750000,67.112158
71.375000,51.378366
79.458333,68.720686
48.208333,86.643232
23.583333,36.013639
15.229167,23.185430
39.750000,14.339958
51.416667,28.097162
53.208333,41.563632
20.083333,39.630948
16.583333,11.732962
10.416667,13.615372
20.125000,12.021710
29.541667,17.151892
72.375000,32.083953
50.333333,88.527651
33.541667,39.444267
26.125000,27.251738
24.833333,24.765471
14.375000,20.753030
9.708333,11.439237
10.104167,8.393294
11.687500,7.788756
47.833333,9.582553
48.000000,38.326188
34.458333,31.227521
17.500000,26.313639
18.916667,13.195592
9.125000,13.725501
23.583333,13.341475
48.041667,26.776362
67.458333,42.161918
26.375000,76.621861
28.791667,25.937584
37.208333,23.377312
28.541667,12.774242
10.958333,11.817967
13.708333,6.893975
26.791667,8.745329
14.854167,22.861512
66.833333,17.286656
78.208333,65.734465
55.833333,55.423189
43.062500,32.497435
11.708333,20.933937
9.208333,13.125962
15.291667,13.314266
22.916667,14.222939
17.708333,15.057889
20.208333,17.000371
25.625000,11.338645
17.166667,13.054739
5.333333,7.293112
14.583333,7.593364
25.125000,14.110552
32.083333,17.276283
41.291667,30.595148
43.083333,37.035415
45.250000,32.414124
24.666667,25.560381
30.958333,14.740042
32.270833,16.864088
19.708333,16.308258
13.416667,10.957744
29.708333,11.289746
29.475575,20.701738
41.941092,23.097420
21.750000,22.001759
24.833333,13.939193
28.750000,18.233331
30.541667,15.746816
29.729167,25.836752
22.083333,31.152342
16.875000,23.115239
19.291667,16.831034
25.416667,13.165694
33.958333,12.450654
42.833333,14.286113
45.125000,18.055231
20.625000,19.864770
24.500000,15.802720
31.708333,19.514204
20.541667,25.089953
20.125000,13.714993
16.833333,15.544787
18.500000,13.703437
29.125000,16.552250
33.500000,24.491952
40.375000,26.511072
39.583333,29.155677
29.791667,24.671023
32.062500,20.768135
20.416667,25.743824
24.083333,15.110391
32.541667,16.306740
37.125000,22.555212
30.958333,25.736749
35.666667,25.459055
61.583333,20.970099
34.833333,41.449080
14.750000,22.915949
15.875000,13.255404
25.666667,14.452582
39.708333,20.887420
48.875000,30.443636
38.500000,36.669181
38.333333,27.085844
54.875000,29.659692
56.000000,43.521792
64.500000,47.292111
53.583333,48.382063
40.208333,38.264892
50.416667,28.621999
35.000000,36.707068
28.250000,28.768491
