REAL,ESTIMATE
0.172322,0.182377
0.137725,0.209717
0.156354,0.203023
0.174318,0.187088
0.287425,0.205044
0.475715,0.260213
0.212908,0.341550
0.240186,0.215997
0.198935,0.206325
0.121091,0.210509
0.041631,0.216287
0.039658,0.174246
0.043636,0.186384
0.047614,0.191374
0.051592,0.197464
0.055571,0.162642
0.059549,0.156125
0.063527,0.162311
0.067505,0.155974
0.071483,0.157400
0.075462,0.167367
0.079440,0.164303
0.083418,0.157605
0.087396,0.143822
0.091374,0.141604
0.095353,0.171758
0.099331,0.177702
0.103309,0.159837
0.107287,0.166400
0.111265,0.172625
0.115244,0.157656
0.119222,0.139031
0.123200,0.141524
0.127178,0.169791
0.256656,0.175526
0.318696,0.184382
0.351297,0.201166
0.505655,0.207668
0.537591,0.224498
0.660679,0.231575
0.473719,0.264591
0.408516,0.248087
0.331337,0.241584
0.304724,0.222479
0.258816,0.221936
0.113772,0.214289
0.233533,0.170533
0.188955,0.196457
0.166334,0.181210
0.107784,0.178214
0.246840,0.147350
0.467731,0.194814
0.539587,0.233899
0.534265,0.264271
0.398536,0.231095
0.125749,0.259036
0.306055,0.199589
0.184298,0.266715
0.114438,0.229677
0.452428,0.236490
0.739188,0.408103
0.750499,0.566751
0.736527,0.528658
0.625416,0.515422
0.544910,0.414360
0.607452,0.411183
0.646041,0.394194
0.544910,0.486335
0.465070,0.416324
0.483699,0.378189
0.377246,0.420283
0.379242,0.384437
0.446440,0.464572
0.218896,0.469690
0.277445,0.278217
0.300732,0.325260
0.126414,0.303085
0.346640,0.272297
0.550233,0.264739
0.587492,0.357380
0.780439,0.557694
0.992681,0.604966
0.888889,0.503312
0.399867,0.554979
0.310047,0.406871
0.264138,0.287612
0.250832,0.235696
0.363939,0.282201
0.496341,0.446412
0.428476,0.516064
0.502994,0.446451
0.397206,0.464139
0.315369,0.277767
0.402528,0.405535
0.332668,0.391726
0.208583,0.435228
0.363939,0.313660
0.396540,0.380282
0.485695,0.326958
0.332668,0.357139
0.290752,0.393619
0.212242,0.397449
0.240186,0.325030
0.155023,0.361802
0.255489,0.247999
0.534265,0.261489
0.423819,0.362643
0.433799,0.372933
0.645376,0.256506
0.504990,0.546057
0.114438,0.430293
0.197605,0.269574
0.330007,0.241400
0.427146,0.369927
0.603460,0.368098
0.887558,0.371599
0.870259,0.599310
0.672655,0.654677
0.332003,0.480333
0.521623,0.360798
0.612774,0.479340
0.664005,0.514176
0.316700,0.558081
0.123087,0.249875
0.134398,0.242869
0.546241,0.273230
0.683300,0.538238
0.696607,0.612688
0.530938,0.415509
0.534265,0.403688
0.604125,0.479083
0.526281,0.451239
0.242848,0.295788
0.416500,0.253036
0.155689,0.492945
0.240852,0.332643
0.656021,0.358048
0.618097,0.548004
0.461078,0.572951
