REAL,ESTIMATE
0.318725,0.338117
0.131474,0.307034
0.000000,0.040304
0.007968,0.100435
0.095618,0.115652
0.143426,0.165000
0.159363,0.178121
0.167331,0.107647
0.119522,0.206216
0.270916,0.183988
0.509960,0.276981
0.525896,0.368126
0.135458,0.335232
0.147410,0.178192
0.362550,0.208455
0.338645,0.354119
0.501992,0.301879
0.565737,0.537540
0.844622,0.812511
0.856574,0.847240
0.673307,0.643016
0.649402,0.562681
0.490040,0.553868
0.458167,0.446430
0.119522,0.194987
0.529880,0.256097
0.876494,0.484515
0.235060,0.411108
0.290837,0.300173
0.195219,0.379594
0.346614,0.283608
0.231076,0.404662
0.286853,0.286351
0.541833,0.320100
0.402390,0.400068
0.199203,0.451551
0.314741,0.188396
0.521912,0.377925
0.537849,0.461792
0.354582,0.289078
0.143426,0.260139
0.139442,0.199876
0.147410,0.168972
0.067729,0.176713
0.370518,0.127272
0.509960,0.374543
0.370518,0.390178
0.219124,0.306395
0.262948,0.161052
0.521912,0.276131
0.358566,0.385264
0.191235,0.343662
0.063745,0.067837
0.155378,0.207929
0.193227,0.271778
0.191235,0.179901
0.159363,0.226235
0.051793,0.246259
0.091633,0.105471
0.071713,0.111053
0.318725,0.146837
0.231076,0.318841
0.151394,0.268276
0.135458,0.210160
0.179283,0.226789
0.199203,0.220805
0.211155,0.218102
0.191235,0.177302
0.266932,0.222937
0.430279,0.287444
0.266932,0.380090
0.131474,0.219151
0.063745,0.122075
0.075697,0.125827
0.131474,0.148743
0.179283,0.209973
0.498008,0.210302
0.378486,0.406216
0.191235,0.313925
0.223108,0.191212
0.079681,0.226270
0.035857,0.123134
0.011952,0.078703
0.023904,0.078452
0.239044,0.163117
0.258964,0.297854
0.083665,0.239130
0.179283,0.094922
0.071713,0.137026
0.155378,0.101067
0.199203,0.153999
0.039841,0.242667
0.059761,0.119843
0.071713,0.108785
0.043825,0.111718
0.227092,0.079746
0.521912,0.187618
0.501992,0.450008
0.099602,0.300935
0.258964,0.127655
0.187251,0.237759
0.179283,0.150798
0.258964,0.165713
0.187251,0.219563
0.103586,0.235485
0.179283,0.217907
0.171315,0.168644
0.183267,0.161335
0.123506,0.163168
0.135458,0.110412
0.386454,0.161373
0.239044,0.378681
0.390438,0.295867
0.354582,0.359775
0.394422,0.328732
0.270916,0.325259
0.127490,0.226641
0.083665,0.141803
0.039841,0.123979
0.035857,0.077189
0.039841,0.098226
0.063745,0.090713
0.103586,0.114109
0.055777,0.120348
0.055777,0.086672
0.063745,0.154642
0.047809,0.133594
0.103586,0.108746
0.163347,0.151180
0.123506,0.195061
0.111554,0.149581
0.155378,0.127382
0.087649,0.153280
0.087649,0.095152
0.047809,0.082311
0.015936,0.062675
0.023904,0.048213
0.027888,0.051812
0.071713,0.054256
0.111554,0.109120
0.107570,0.114759
0.055777,0.124421
0.091633,0.096447
0.083665,0.127587
0.087649,0.103908
0.063745,0.096035
0.135458,0.095795
0.047809,0.126442
0.047809,0.074033
0.075697,0.061913
0.051793,0.078928
0.047809,0.063494
0.071713,0.058653
0.067729,0.074740
0.063745,0.084498
0.183267,0.075504
0.191235,0.135087
0.099602,0.154783
0.131474,0.100437
0.087649,0.115280
0.099602,0.091718
0.091633,0.103017
0.047809,0.085801
0.063745,0.068509
0.039841,0.079326
0.067729,0.056857
0.087649,0.074506
