REAL,ESTIMATE
0.278788,0.258224
0.247475,0.252031
0.344444,0.292469
0.256061,0.334324
0.308081,0.270520
0.424242,0.311675
0.363131,0.336304
0.328788,0.318475
0.257576,0.333910
0.250505,0.290910
0.168687,0.270553
0.224242,0.228138
0.279798,0.247383
0.313131,0.256139
0.288889,0.294377
0.244601,0.289001
0.295298,0.248060
0.416162,0.282152
0.238384,0.370855
0.416162,0.275489
0.428788,0.387689
0.405051,0.360367
0.299242,0.377222
0.311111,0.313694
0.336364,0.322318
0.288889,0.313665
0.163131,0.318163
0.300505,0.244466
0.263131,0.265361
0.269192,0.273388
0.334848,0.300213
0.277273,0.252982
0.226263,0.303349
0.219697,0.276277
0.314646,0.280649
0.250505,0.291519
0.281566,0.261039
0.358586,0.295589
0.320202,0.309413
0.252020,0.288366
0.243434,0.277252
0.319697,0.260886
0.300505,0.292197
0.392424,0.295943
0.179293,0.351816
0.266162,0.225717
0.366162,0.296412
0.369697,0.322250
0.364310,0.322339
0.521549,0.326051
0.456902,0.455047
0.382492,0.385808
0.249495,0.415120
0.288384,0.300534
0.465657,0.313140
0.290909,0.405431
0.173737,0.316759
0.176768,0.261550
0.190404,0.232855
0.286869,0.248593
0.329293,0.285638
0.236364,0.273286
0.173737,0.333159
0.219697,0.246540
0.169192,0.257504
0.114141,0.228861
0.204040,0.241886
0.212121,0.263972
0.187879,0.222946
0.317677,0.189818
0.261616,0.247062
0.249495,0.227724
0.311111,0.242591
0.232323,0.276871
0.119697,0.230762
0.232323,0.176235
0.219697,0.235086
0.123232,0.214839
0.301515,0.167137
0.225758,0.260281
0.202525,0.218914
0.218687,0.209956
0.131818,0.246039
0.061616,0.224409
0.115657,0.186873
0.109091,0.185777
0.082828,0.185432
0.148485,0.130480
0.277273,0.165030
0.337374,0.227540
0.315657,0.227233
0.184343,0.253160
0.117172,0.202115
0.069697,0.141208
0.102020,0.118901
0.181313,0.147772
0.071212,0.169190
0.102020,0.117468
0.040404,0.124561
0.177020,0.103840
0.265152,0.177652
0.071717,0.233465
0.138889,0.243911
0.209091,0.165635
0.117677,0.172347
0.145455,0.121696
0.195960,0.137001
0.192424,0.163299
0.292424,0.163243
0.231313,0.207416
0.084343,0.186729
0.053030,0.131876
0.118939,0.112226
0.049495,0.174356
0.094949,0.122806
0.214141,0.132168
0.209091,0.189104
0.183333,0.168953
0.143434,0.150541
0.017172,0.198335
0.019192,0.165527
0.023737,0.131095
0.019697,0.121815
0.250000,0.101649
0.137879,0.168437
0.059091,0.125963
0.006061,0.083092
0.147980,0.095628
0.244949,0.167459
0.155556,0.193821
0.000000,0.136179
0.023232,0.058502
0.018687,0.047980
0.032323,0.081187
0.020202,0.111245
0.050000,0.078221
0.098485,0.115591
0.192929,0.087857
0.121717,0.135124
0.262626,0.105638
0.129293,0.167463
0.023232,0.108525
0.016162,0.059071
0.080808,0.050448
