REAL,ESTIMATE
0.169877,0.131895
0.239930,0.183601
0.159370,0.218785
0.255108,0.173056
0.092820,0.231289
0.273789,0.186015
0.217747,0.198435
0.118506,0.176608
0.058961,0.195748
0.119673,0.148719
0.235844,0.173066
0.130765,0.172595
0.169294,0.184689
0.253940,0.187407
0.120257,0.174060
0.033275,0.134812
0.021600,0.121132
0.188558,0.163725
0.220082,0.181232
0.350555,0.179347
0.398132,0.259907
0.044367,0.252818
0.018681,0.109030
0.037945,0.073269
0.168126,0.164718
0.244600,0.214900
0.387040,0.238743
0.190309,0.287897
0.249854,0.175542
0.353182,0.210096
0.230590,0.194872
0.080138,0.190740
0.397971,0.133710
0.297723,0.292589
0.215995,0.261234
0.276124,0.239286
0.283713,0.235907
0.238762,0.235846
0.137770,0.213975
0.078225,0.224684
0.056042,0.207321
0.206655,0.167602
0.241681,0.187049
0.217163,0.218812
0.255108,0.238658
0.263281,0.218512
0.205487,0.177472
0.177466,0.237101
0.214244,0.190377
0.391127,0.213848
0.316988,0.301277
0.192061,0.267204
0.190309,0.203653
0.231757,0.218885
0.287215,0.221453
0.255108,0.237362
0.324577,0.284986
0.200234,0.285291
0.135435,0.195017
0.262697,0.168075
0.253940,0.247439
0.415061,0.247370
0.139201,0.299366
0.266520,0.202314
0.325161,0.230267
0.321074,0.296869
0.274372,0.291937
0.277291,0.237486
0.195563,0.274535
0.307647,0.195913
0.226503,0.332710
0.334501,0.280158
0.300058,0.322281
0.359603,0.262495
0.130765,0.351130
0.208406,0.202057
0.364273,0.259064
0.198482,0.280750
0.143608,0.251007
0.041448,0.187259
0.242849,0.193744
0.347344,0.230301
0.413894,0.303838
0.448920,0.320621
0.214244,0.351229
0.140105,0.203065
0.217163,0.142044
0.069469,0.260849
0.259194,0.241063
0.386457,0.266204
0.325161,0.350048
0.441331,0.338866
0.520140,0.418417
0.418564,0.390316
0.329247,0.301236
0.138938,0.173880
0.137770,0.180562
0.367192,0.269871
0.433742,0.359286
0.470520,0.390500
0.231173,0.391426
0.257443,0.313754
0.521308,0.336626
0.627554,0.509257
0.769410,0.709289
0.483946,0.498124
0.380035,0.383357
0.098657,0.235178
0.215412,0.286980
0.457093,0.355911
0.486281,0.473612
0.462347,0.533203
0.576766,0.402833
0.610625,0.591754
0.415645,0.652926
0.602452,0.496728
0.687099,0.642999
0.132516,0.293352
0.107998,0.203803
0.479276,0.330235
0.403970,0.377454
0.490368,0.307078
0.331582,0.297530
0.464098,0.413315
0.543491,0.601547
0.593695,0.574923
0.562172,0.606500
0.576766,0.513133
0.311150,0.367439
0.441915,0.268153
0.224168,0.408930
0.281961,0.239656
0.475190,0.417391
0.370695,0.404612
0.315820,0.376923
0.234092,0.392200
0.068301,0.230944
0.113835,0.167471
0.313485,0.205772
0.184764,0.331960
0.152072,0.191964
0.239346,0.239587
0.288967,0.246653
0.317572,0.331847
0.396964,0.329535
0.584355,0.357603
0.269702,0.427249
0.376532,0.330897
0.128430,0.197801
0.356100,0.242196
0.364857,0.353414
0.140105,0.335701
0.059253,0.318228
0.349095,0.209186
0.460595,0.374955
0.237595,0.291694
0.207239,0.259842
0.388792,0.197178
0.476357,0.337685
0.457093,0.423554
0.212493,0.333321
0.401635,0.276701
0.539988,0.349987
0.540572,0.518547
0.593695,0.429761
0.591944,0.476092
0.280210,0.411951
0.055458,0.326661
0.218330,0.252656
0.412726,0.339938
0.383538,0.357266
0.494454,0.398827
0.217747,0.443415
0.245184,0.367299
0.453006,0.397741
0.558085,0.368648
0.481027,0.355345
0.229422,0.292266
0.368360,0.266313
0.485698,0.382850
0.608290,0.449152
0.632224,0.485598
0.414478,0.439512
0.215995,0.296880
0.412726,0.341972
0.284297,0.496659
0.414478,0.413316
0.532399,0.445677
0.453590,0.440172
0.465266,0.510472
0.598365,0.597232
0.424402,0.466147
0.328663,0.480251
0.233508,0.341711
0.327496,0.200189
0.485698,0.203439
0.219498,0.395365
0.359019,0.271577
0.463514,0.386178
0.556918,0.409906
0.706363,0.652793
0.721541,0.578097
0.552831,0.680949
0.588441,0.443394
0.529480,0.580608
0.048453,0.172702
0.326328,0.293169
0.602452,0.467408
0.613543,0.547446
0.149445,0.505603
0.308231,0.297449
0.682428,0.390800
0.409224,0.473341
0.336836,0.445658
0.282545,0.359352
0.279626,0.333318
0.393462,0.342644
0.367776,0.398213
0.346760,0.418634
0.225336,0.207919
0.245768,0.272475
0.506130,0.304414
0.421483,0.427199
0.152948,0.242880
0.170461,0.246280
0.444834,0.252299
0.221833,0.418585
0.466433,0.294052
0.442499,0.479881
0.094571,0.421546
0.431407,0.303990
0.579101,0.436546
0.684764,0.561568
0.656743,0.581339
0.284297,0.279552
0.081728,0.159193
0.262113,0.257421
0.286048,0.406980
0.342090,0.397801
0.483363,0.401269
0.559837,0.430829
0.720957,0.650403
0.987741,0.805836
0.294804,0.638531
0.472271,0.496228
0.688850,0.637205
0.751897,0.715790
0.393462,0.433315
0.167834,0.466132
0.457677,0.487261
0.586690,0.558460
0.655575,0.519411
0.668418,0.640339
0.633975,0.660023
0.373614,0.533377
0.541156,0.341221
0.446585,0.362648
0.157034,0.286191
0.129013,0.406561
0.355517,0.328119
0.119673,0.286805
0.176883,0.209611
0.359019,0.260823
0.213076,0.356025
0.259778,0.288649
0.633975,0.310000
0.551664,0.565212
0.671921,0.496501
0.322825,0.413296
0.067717,0.207268
0.189726,0.229494
0.387040,0.306598
0.518389,0.509437
0.398716,0.509460
0.535318,0.447030
0.233508,0.442893
0.224168,0.262002
0.421483,0.316016
0.577350,0.352264
0.499708,0.461795
0.395213,0.437930
0.511967,0.349274
0.395797,0.454273
0.475190,0.408472
0.495038,0.457378
0.357852,0.477711
0.364857,0.449798
0.504378,0.479946
0.430239,0.499424
0.181553,0.320821
0.180385,0.332868
0.279043,0.308209
0.489200,0.313830
0.550496,0.422742
0.475773,0.498890
0.312318,0.454539
0.336836,0.391981
0.197315,0.442746
0.100992,0.193177
0.223584,0.250655
0.230590,0.361084
0.393462,0.312078
0.431407,0.319371
0.362522,0.354293
0.415645,0.362208
0.275540,0.369257
0.299475,0.327043
0.404553,0.361078
0.499708,0.513640
0.500292,0.458835
0.374197,0.427885
0.481027,0.375528
0.510800,0.534396
0.566258,0.543246
0.503211,0.605433
0.618797,0.514336
0.407472,0.545909
0.247519,0.481632
0.556334,0.400610
0.370695,0.396750
0.098657,0.274191
0.508465,0.290223
0.407472,0.417862
0.184472,0.296599
0.158786,0.276923
0.347344,0.286911
0.249854,0.225394
0.377700,0.354089
0.264448,0.362526
0.201401,0.292369
0.199650,0.204761
0.115003,0.250222
0.265616,0.239114
0.360187,0.281412
0.277875,0.382264
0.072971,0.263085
0.108581,0.207393
0.338587,0.228475
0.115003,0.274865
0.423234,0.186107
0.302977,0.311758
0.326328,0.269259
0.227087,0.311572
0.072971,0.220893
0.096906,0.208994
0.228255,0.135259
0.308231,0.301732
0.254524,0.281078
0.185639,0.304542
0.154699,0.217342
0.269119,0.100076
0.295388,0.224306
0.251022,0.261931
0.248687,0.230551
0.260946,0.259273
0.069177,0.239311
0.042032,0.184001
0.168710,0.164072
0.243433,0.225019
0.005254,0.216998
0.115003,0.165403
0.308815,0.207354
0.191477,0.217900
0.000000,0.139972
0.027437,0.118469
0.276124,0.165377
0.102160,0.213981
0.183888,0.154205
0.338587,0.240319
0.457093,0.267847
0.371862,0.266936
0.297723,0.203976
0.207239,0.250133
0.131932,0.161166
0.239930,0.144038
0.199066,0.249318
0.260946,0.288236
0.165207,0.260608
0.208406,0.144759
0.130765,0.185147
0.110333,0.183771
0.086398,0.145916
0.078809,0.116796
0.144775,0.168580
0.250438,0.192126
0.329831,0.219018
0.210158,0.262561
0.102744,0.194731
0.207823,0.140386
0.399883,0.202032
