REAL,ESTIMATE
0.319646,0.163360
0.135818,0.192085
0.108023,0.121562
0.237524,0.174971
0.114972,0.201327
0.044852,0.144734
0.005054,0.121083
0.102969,0.132842
0.318383,0.166176
0.086545,0.188104
0.204675,0.129805
0.068225,0.166281
0.214150,0.138902
0.204675,0.181966
0.015793,0.142392
0.123184,0.116425
0.365761,0.141237
0.404296,0.231059
0.300695,0.190444
0.125711,0.202954
0.256475,0.163988
0.279217,0.223966
0.337334,0.174115
0.280480,0.248861
0.200884,0.220473
0.149084,0.256007
0.212255,0.196094
0.207833,0.196930
0.251421,0.187098
0.168667,0.272179
0.294378,0.219097
0.319646,0.259980
0.222363,0.222971
0.276690,0.258788
0.312066,0.278592
0.273531,0.289630
0.252053,0.240889
0.207833,0.268550
0.157296,0.238688
0.193304,0.229927
0.253316,0.236416
0.296273,0.258145
0.154138,0.256021
0.388503,0.229256
0.236892,0.319274
0.272268,0.228222
0.441567,0.280587
0.355654,0.343336
0.416930,0.377029
0.261529,0.330108
0.370183,0.301652
0.319015,0.342308
0.147821,0.306941
0.063803,0.254866
0.413771,0.233714
0.305749,0.328397
0.286797,0.232973
0.354390,0.324693
0.236260,0.320549
0.371762,0.275147
0.200253,0.299699
0.248895,0.313575
0.333544,0.291471
0.253316,0.303847
0.343651,0.268577
0.253316,0.299536
0.260897,0.252052
0.284902,0.279145
0.186987,0.294776
0.497789,0.252538
0.296905,0.356854
0.416298,0.292322
0.196462,0.358064
0.258370,0.250643
0.324700,0.296093
0.297536,0.289174
0.421352,0.327069
0.268478,0.338858
0.428301,0.310447
0.274795,0.362122
0.233102,0.284225
0.158560,0.289502
0.242577,0.291433
0.248895,0.276793
0.190145,0.274559
0.392293,0.256486
0.368288,0.331899
0.199621,0.301326
0.191093,0.267835
0.243209,0.308510
0.296273,0.338188
0.326595,0.236425
0.383449,0.304628
0.453569,0.338127
0.584965,0.585548
0.608970,0.506154
0.621605,0.546775
0.526216,0.545525
0.465572,0.452636
0.532533,0.443630
0.506633,0.468856
0.509160,0.455061
0.543904,0.530439
0.487050,0.484654
0.611497,0.446711
0.557170,0.555103
0.455464,0.498726
0.643083,0.525057
0.521794,0.652946
0.524953,0.579075
0.635502,0.512901
0.318383,0.391649
0.425142,0.460790
0.604548,0.523846
0.725837,0.575526
0.815540,0.755458
0.998737,0.837513
0.746052,0.752309
0.478206,0.637707
0.518004,0.502189
0.641188,0.521200
0.526216,0.523604
0.579912,0.512824
0.596336,0.623624
0.503474,0.551332
0.562224,0.508923
0.474416,0.612573
0.529375,0.475420
0.645610,0.694882
0.919773,0.935281
1.000000,0.984868
0.847757,0.713518
0.564119,0.749039
0.805433,0.588747
0.711308,0.642485
0.308907,0.328773
0.355654,0.421770
0.522426,0.468920
0.508528,0.558996
0.569172,0.541771
0.491472,0.562375
0.569804,0.512450
0.502843,0.462480
0.432091,0.552611
0.327858,0.352831
0.373342,0.360518
0.509160,0.507436
0.705622,0.611556
0.735944,0.612667
0.466835,0.560394
0.651927,0.610523
0.747947,0.675368
0.614656,0.585166
0.516109,0.537204
0.503474,0.572822
0.416930,0.491542
0.269109,0.454696
0.415035,0.357378
0.483260,0.373609
0.573594,0.484459
0.502211,0.539192
0.814277,0.698670
0.740366,0.706890
0.612761,0.555927
0.701832,0.650387
0.735944,0.685132
0.349337,0.344414
0.460518,0.445094
0.502211,0.545936
0.481996,0.464803
0.692988,0.522870
0.404927,0.401905
0.169931,0.268018
0.372710,0.338105
0.832596,0.636780
0.807328,0.772941
0.629185,0.798978
0.758054,0.717927
0.696147,0.769824
0.566646,0.536484
0.384713,0.402776
0.355022,0.435487
0.373342,0.465161
0.486418,0.504072
0.342388,0.434218
0.094757,0.176931
0.198989,0.158024
0.290568,0.408931
0.164264,0.347009
0.677195,0.663125
0.942514,0.906158
0.642451,0.735839
0.658244,0.545886
0.368288,0.505404
0.256475,0.327012
0.228048,0.283774
0.251421,0.334693
0.329754,0.279952
0.308907,0.324440
0.511055,0.352624
0.440303,0.448973
0.259634,0.229439
0.425774,0.488423
0.627922,0.534410
0.432091,0.443818
0.479245,0.514466
0.733010,0.494413
0.328490,0.562662
0.352495,0.383983
0.447884,0.451660
0.538219,0.464161
0.260265,0.447688
0.252053,0.355754
0.190777,0.220203
0.202780,0.254084
0.181933,0.362469
0.574858,0.312519
0.574858,0.590075
0.517372,0.448570
0.437145,0.486391
0.444093,0.403056
0.282375,0.331669
0.385344,0.283296
0.362603,0.450340
0.401769,0.348861
0.295009,0.390590
0.433354,0.360209
0.273531,0.407586
0.223626,0.261743
0.367025,0.365082
0.310802,0.326821
0.432091,0.526615
0.492735,0.401381
0.490840,0.491828
0.462413,0.432179
0.393557,0.430225
0.367025,0.397750
0.220467,0.352312
0.253316,0.314085
0.373342,0.324010
0.470625,0.357717
0.331649,0.419632
0.161718,0.343597
0.183828,0.294354
0.204675,0.308887
0.334176,0.269354
0.202148,0.304097
0.265319,0.352838
0.269109,0.335607
0.198358,0.301563
0.266582,0.243389
0.206570,0.246119
0.272900,0.252072
0.159823,0.236371
0.145294,0.233382
0.200884,0.209845
0.191409,0.214244
0.144030,0.233172
0.336071,0.214958
0.263424,0.270457
0.329754,0.217731
0.280480,0.287990
0.224889,0.251109
0.200884,0.259916
0.296905,0.222980
0.319015,0.286091
0.274795,0.277735
0.220467,0.283577
0.344283,0.248914
0.231207,0.316140
0.221099,0.227419
0.243209,0.287861
0.166140,0.261973
0.109286,0.236882
0.223626,0.209634
0.138345,0.247108
0.103601,0.186184
0.190777,0.217936
0.104864,0.215034
0.108023,0.179970
0.148452,0.178145
0.218572,0.194109
0.266582,0.196586
0.131396,0.211060
0.077069,0.179566
0.056854,0.165648
0.120025,0.141434
0.229311,0.155118
0.471257,0.176352
0.270373,0.259793
0.102969,0.198010
0.135186,0.179788
0.197726,0.160711
0.078332,0.162329
0.032849,0.151852
0.196462,0.151797
0.123816,0.165775
0.089071,0.153435
0.324700,0.151537
0.301327,0.198641
0.132028,0.197307
0.135818,0.188930
0.108654,0.175428
0.205938,0.129841
0.156033,0.179903
0.100442,0.183923
0.063171,0.158016
0.078332,0.132382
0.056854,0.149983
0.101706,0.124453
0.048010,0.129220
0.224889,0.126543
0.163613,0.185899
0.027795,0.133838
0.054959,0.124971
0.083386,0.126348
0.099194,0.136239
0.258355,0.114762
0.263424,0.157155
0.199621,0.140624
0.223626,0.167684
0.259002,0.156600
0.258370,0.169705
0.061276,0.160131
0.169931,0.144766
0.082123,0.167187
0.012003,0.128461
0.174984,0.124759
0.154769,0.161651
0.240051,0.152584
0.061276,0.183815
0.012003,0.150530
0.238787,0.133774
0.283639,0.167560
0.131396,0.186825
0.029059,0.169150
0.180670,0.135142
0.180038,0.161884
0.061908,0.152762
0.023373,0.128321
0.148452,0.119515
0.265951,0.148565
0.121289,0.162475
0.039166,0.126738
0.015793,0.114850
0.052432,0.129815
0.145294,0.129847
0.195831,0.124154
0.236260,0.117616
0.174984,0.173196
0.034112,0.167570
0.046115,0.117861
0.039798,0.102006
0.267214,0.110848
0.256475,0.170114
0.103601,0.143769
0.077069,0.129011
0.130764,0.128367
0.233733,0.143960
0.136450,0.147655
0.049905,0.143086
0.016425,0.125705
0.081491,0.124059
0.197094,0.122601
0.304485,0.139346
0.068225,0.174437
0.277322,0.143018
0.097915,0.188979
0.036639,0.115875
0.099179,0.122151
0.119394,0.130795
0.092230,0.154254
0.067593,0.122428
0.179406,0.129723
0.262792,0.126442
0.176248,0.176704
0.028427,0.148252
0.244473,0.144175
0.245104,0.147725
0.140240,0.156333
0.060644,0.158295
0.038534,0.135695
0.161718,0.123833
0.271004,0.154992
0.174352,0.172787
0.161718,0.135913
0.316488,0.176621
0.229943,0.201723
0.187618,0.178838
0.208465,0.158161
0.339861,0.202430
0.309539,0.261945
0.065698,0.228882
0.277953,0.150516
0.228048,0.236785
0.289324,0.206638
0.292483,0.266118
0.161087,0.235589
0.183828,0.207904
0.107391,0.222770
0.234997,0.201244
0.259002,0.246674
0.243209,0.226463
0.209097,0.245534
0.360076,0.237442
0.303222,0.280309
0.104232,0.262385
0.333544,0.218956
0.188250,0.290422
0.202780,0.198437
0.401137,0.236720
0.247631,0.307130
0.122552,0.248387
0.185723,0.229650
0.270373,0.238272
0.402401,0.288399
