REAL,ESTIMATE
41.708333,35.567469
57.750000,48.091261
82.333333,49.126480
124.041667,66.322291
52.208333,52.776826
44.750000,61.767375
61.625000,61.719996
98.708333,62.176480
103.333333,103.390398
58.500000,81.691371
59.125000,57.757914
46.937500,60.095892
32.625000,43.204512
36.875000,50.866502
27.916667,51.053992
38.750000,44.489617
38.458333,44.028476
21.291667,42.582650
29.916667,37.543937
18.583333,34.835404
53.250000,27.819056
29.166667,46.635499
37.375000,34.675170
43.125000,37.487392
18.166667,39.576777
8.833333,19.662945
15.375000,13.562147
27.625000,24.295703
18.750000,29.431563
24.541667,27.279651
27.125000,29.389104
17.833333,32.143368
32.500000,23.349123
63.083333,31.976042
71.291667,53.846657
20.625000,53.910693
26.000000,22.586272
60.500000,27.273876
65.000000,49.827392
87.416667,54.567248
99.458333,67.686363
147.416667,72.323387
150.583333,117.743109
130.875000,120.367382
114.000000,86.105364
98.333333,89.212046
99.708333,74.258682
22.625000,29.472371
48.000000,39.059838
75.791667,48.750672
34.750000,62.123191
29.625000,43.168371
25.000000,34.416446
36.208333,32.564136
33.916667,31.031796
32.625000,35.523706
49.458333,33.866573
35.562500,38.727209
39.333333,39.796920
57.500000,38.694706
90.208333,59.167726
91.666667,73.428876
67.541667,81.851024
128.875000,62.192842
104.125000,95.200783
59.375000,81.911258
26.083333,71.749986
51.333333,51.128835
80.166667,54.987725
51.708333,65.109258
53.166667,54.930496
57.416667,55.042964
89.333333,46.524457
109.541667,81.250009
49.875000,67.958789
32.250000,60.833478
53.166667,39.984055
56.625000,55.775251
52.916667,56.737078
43.833333,66.162472
18.666667,55.343706
36.083333,30.882842
37.416667,37.510414
64.958333,49.255839
41.625000,62.537633
66.291667,43.699979
60.750000,63.451235
67.833333,52.150949
69.458333,66.672012
70.708333,65.812458
64.791667,73.875755
72.875000,62.271686
147.208333,69.593136
96.166667,100.349478
61.833333,79.052893
40.625000,64.942150
39.083333,54.810186
48.333333,44.489192
45.723485,53.093492
71.401515,53.976783
100.250000,63.727802
57.083333,73.836937
47.875000,50.433299
26.666667,34.175381
10.625000,43.157655
12.375000,22.248121
20.958333,29.652291
50.791667,42.080232
70.166667,50.982972
24.333333,56.366020
35.041667,31.311996
34.708333,33.343604
36.958333,34.977277
40.333333,36.868912
30.000000,40.239092
34.833333,31.935280
28.250000,33.266506
28.041667,33.884299
40.791667,36.794647
88.041667,49.154919
70.833333,70.158653
38.458333,60.019940
41.583333,41.483402
40.500000,43.071652
41.625000,44.395496
52.291667,44.127705
64.833333,59.297807
47.791667,61.849073
40.291667,45.716273
63.833333,43.364935
62.041667,64.951504
53.125000,64.162128
76.541667,55.626537
137.083333,71.697405
155.666667,117.173303
118.291667,154.445158
64.333333,85.989600
104.083333,72.571203
88.125000,88.990279
78.708333,67.540613
22.791667,24.249431
17.875000,41.648686
16.833333,39.108525
26.833333,35.294833
32.416667,35.425886
30.041667,34.620031
36.041667,37.066639
30.145833,39.691921
22.250000,27.387902
22.541667,30.472101
49.375000,27.241789
37.250000,44.804099
37.083333,36.687831
29.875000,34.577483
48.666667,30.424772
54.583333,44.427353
50.625000,47.049297
46.208333,51.422385
19.500000,43.793292
19.875000,21.791598
27.291667,20.564024
34.000000,38.215532
41.625000,40.733478
43.166667,43.401631
30.250000,42.821701
32.000000,32.400763
31.666667,35.173900
34.000000,35.872563
41.000000,37.624784
60.395833,38.007880
20.687500,52.737603
16.208333,23.063024
29.291667,21.653206
26.145833,33.193587
28.666667,32.510942
30.166667,30.150755
24.000000,35.960694
27.416667,25.969248
49.375000,29.980290
69.416667,46.641513
51.750000,58.990935
71.375000,44.487492
79.458333,59.106268
48.208333,62.223814
23.583333,48.938692
15.229167,32.311642
39.750000,27.614638
51.416667,43.646570
53.208333,52.911516
20.083333,58.520718
16.583333,33.603046
10.416667,25.522861
20.125000,20.109195
29.541667,38.090908
72.375000,38.472548
50.333333,61.231899
33.541667,43.859822
26.125000,34.264896
24.833333,30.557917
14.375000,33.244594
9.708333,16.286415
10.104167,18.595876
11.687500,19.754149
47.833333,27.647331
48.000000,44.648528
34.458333,46.585201
17.500000,34.782523
18.916667,22.145432
9.125000,20.233013
23.583333,15.540587
48.041667,26.235408
67.458333,46.281738
26.375000,53.873750
28.791667,30.452099
37.208333,33.170464
28.541667,37.792316
10.958333,31.079311
13.708333,12.668246
26.791667,19.109452
14.854167,31.569293
66.833333,26.747406
78.208333,56.512637
55.833333,59.105700
43.062500,46.485695
11.708333,38.722925
9.208333,20.462795
15.291667,17.298478
22.916667,24.374791
17.708333,34.736893
20.208333,33.782694
25.625000,34.357182
17.166667,30.704300
5.333333,26.958536
14.583333,16.978469
25.125000,23.336816
32.083333,29.338647
41.291667,32.815681
43.083333,39.592343
45.250000,39.079353
24.666667,37.982523
30.958333,24.212847
32.270833,31.026359
19.708333,31.419655
13.416667,19.296167
29.708333,17.738056
29.475575,35.402996
41.941092,33.147524
21.750000,41.455430
24.833333,27.845902
28.750000,27.417695
30.541667,28.548406
29.729167,30.396476
22.083333,31.497525
16.875000,22.743205
19.291667,18.785021
25.416667,24.306989
33.958333,29.899754
42.833333,36.824630
45.125000,39.507792
20.625000,39.654228
24.500000,22.606761
31.708333,24.802073
20.541667,31.994616
20.125000,20.830145
16.833333,21.476657
18.500000,22.425858
29.125000,24.109452
33.500000,32.947970
40.375000,37.499636
39.583333,39.191989
29.791667,35.652168
32.062500,27.677796
20.416667,31.384813
24.083333,20.498633
32.541667,22.384583
37.125000,33.187722
30.958333,36.293802
35.666667,32.598602
61.583333,36.145479
34.833333,51.687015
14.750000,34.774973
15.875000,16.751702
25.666667,16.614767
39.708333,28.266611
48.875000,38.647645
38.500000,50.715569
38.333333,38.846322
54.875000,36.083164
56.000000,47.069222
64.500000,56.548514
53.583333,59.121147
40.208333,49.882137
50.416667,40.209727
35.000000,48.276751
28.250000,44.121506
30.708333,40.540941
53.958333,38.797527
54.833333,53.709552
69.833333,51.833053
56.833333,62.959567
53.041667,55.557415
71.750000,54.840511
45.208333,66.924230
85.625000,57.138073
30.666667,77.087983
32.916667,38.521425
51.333333,46.386321
36.041667,52.586954
37.041667,50.849621
54.500000,45.205587
64.791667,57.056929
60.375000,59.372954
48.833333,50.983995
73.958333,53.715658
71.541667,67.037313
33.041667,64.729064
27.666667,43.922520
49.500000,44.864509
29.625000,53.460777
18.333333,37.226317
20.458333,36.283808
48.208333,40.779745
101.551288,45.740778
48.867188,82.258196
47.658854,53.257451
46.450521,48.017519
45.242188,44.136750
44.033854,46.130454
42.825521,52.679727
41.617188,56.169410
40.408854,41.007414
39.200521,43.422973
37.992188,45.441379
36.783854,51.203448
35.575521,41.872199
34.367188,39.171559
33.158854,38.601803
31.950521,36.998207
30.742188,35.415420
29.533854,33.867249
28.325521,32.367085
27.117188,30.927566
25.908854,29.560263
24.700521,28.275400
23.492187,27.081607
22.283854,25.985741
25.107567,24.992755
60.666667,27.217088
56.541667,50.988656
118.708333,48.257968
113.791667,79.647808
35.541667,76.712955
70.083333,45.927191
29.041667,63.348988
38.625000,41.566832
44.500000,50.700407
83.125000,55.076817
39.875000,68.991754
32.875000,39.541601
51.500000,39.959442
50.833333,46.404862
37.083333,43.811332
47.958333,39.442109
42.291667,48.181116
65.083333,41.656464
86.666667,59.274397
56.458333,71.085122
81.333333,66.997380
36.541667,70.566936
33.291667,43.677931
64.125000,51.831327
52.000000,65.744109
69.791667,59.703234
45.833333,63.969078
39.583333,50.358166
55.958333,49.642802
68.000000,49.032696
42.083333,69.762046
52.708333,49.974167
46.916667,55.324090
57.416667,48.801519
38.375000,56.394178
42.958333,47.719201
37.291667,58.467302
47.208333,41.376694
65.208333,49.981462
75.333333,62.449922
95.166667,69.398537
57.083333,81.251106
49.416667,58.706780
99.291667,59.941729
43.041667,88.175728
105.708333,54.744773
92.708333,90.141733
34.375000,74.098493
31.125000,50.806543
59.333333,38.459290
83.458333,60.554158
39.625000,64.950357
62.833333,46.623978
62.416667,59.221695
66.916667,46.483209
53.583333,59.147560
27.708333,48.726036
224.375000,59.435192
609.333333,604.357639
122.875000,105.390008
72.500000,72.504800
34.833333,50.743165
30.833333,43.815442
43.833333,54.478415
94.583333,56.010614
89.958333,78.071048
52.458333,79.718972
40.833333,54.332577
41.541667,29.540503
44.916667,46.684476
52.291667,39.219026
89.958333,78.395036
70.625000,77.749592
28.458333,63.861417
37.500000,36.998311
31.791667,50.153947
37.125000,46.422972
38.791667,44.128166
39.750000,47.483607
89.666667,47.227720
132.166667,67.193534
78.541667,105.648615
51.916667,65.491746
88.750000,55.483553
166.000000,92.311214
168.541667,175.961103
55.708333,108.425593
38.125000,52.420750
42.541667,50.552788
44.041667,44.991732
54.166667,40.444830
40.833333,50.243147
69.833333,50.331020
149.416667,65.491689
113.458333,102.992473
23.625000,54.372391
19.875000,15.837907
25.833333,30.621405
10.916667,36.146148
15.041667,30.904469
60.541667,46.204783
37.020833,60.754975
27.791667,45.147985
48.000000,31.057505
51.666667,35.792103
67.083333,40.386717
44.916667,57.870349
23.625000,44.314741
18.250000,26.871950
45.375000,24.212591
86.041667,44.545802
69.875000,69.798003
52.833333,62.210627
29.916667,49.887075
13.666667,35.238466
42.083333,26.141486
66.125000,54.938454
60.333333,67.496334
62.333333,57.297914
54.791667,53.941685
60.750000,49.770800
64.666667,52.132947
34.291667,68.808995
40.666667,49.031948
28.458333,47.731925
37.250000,36.198193
33.833333,44.934287
22.333333,47.178218
48.958333,38.746948
38.333333,46.668012
47.500000,41.605659
30.020833,48.082685
64.375000,37.805945
39.666667,59.283557
43.416667,38.313400
42.166667,45.652927
44.500000,41.773407
75.041667,47.503980
64.333333,60.741945
109.604167,64.774568
48.333333,78.325829
61.375000,50.655816
41.375000,67.557795
58.958333,52.821478
44.750000,64.099746
45.125000,51.153805
55.750000,54.600811
42.583333,54.188682
33.708333,43.535607
43.083333,44.383153
44.354167,45.451227
36.500000,48.461954
47.625000,39.111780
51.416667,50.120024
38.041667,53.318598
47.458333,40.562641
42.916667,49.103366
37.916667,50.220789
44.250000,41.266935
36.500000,44.783171
31.625000,42.136311
33.833333,35.983024
35.125000,36.949272
37.083333,40.288033
42.916667,41.378549
53.083333,43.363837
41.375000,51.262419
49.541667,41.506152
75.833333,47.840525
33.416667,65.597292
38.416667,36.032138
42.875000,42.548675
45.916667,45.246608
28.375000,48.624915
22.708333,33.216384
35.625000,36.077053
22.958333,39.979202
33.791667,31.239354
43.208333,38.790914
42.958333,51.016999
41.000000,40.384487
10.583333,38.951048
11.916667,15.559600
22.875000,17.467675
24.291667,26.749927
31.666667,27.262146
41.125000,36.234610
52.750000,41.070487
43.250000,43.639887
31.041667,39.218519
37.000000,33.487784
27.583333,37.661223
33.250000,25.546419
8.041667,29.736136
10.375000,16.570477
20.958333,16.751044
26.333333,29.325330
9.333333,33.350584
38.000000,22.491130
70.916667,39.204552
50.708333,52.596785
10.520833,42.726376
9.833333,18.239299
29.458333,12.628150
26.375000,30.816980
23.416667,28.741779
29.875000,35.932200
42.375000,36.542078
42.125000,40.164257
16.937500,37.947562
26.375000,34.257356
21.041667,32.106273
29.166667,25.626861
39.166667,27.619214
39.666667,41.623883
81.083333,40.341923
70.875000,58.785788
55.416667,56.288016
37.833333,52.089130
36.416667,41.637496
33.458333,40.370688
39.000000,35.788222
40.000000,46.921790
43.166667,45.343930
32.666667,45.957243
21.000000,36.626387
29.375000,35.195481
54.916667,40.402707
58.458333,51.895109
32.625000,53.383604
36.583333,35.050053
65.750000,36.474374
66.791667,55.639080
26.916667,59.331912
23.125000,35.797606
33.458333,29.149618
34.041667,35.048589
40.562500,37.094694
41.500000,53.040828
38.583333,53.563175
25.791667,38.226246
5.447917,29.739513
10.947917,21.494198
19.166667,26.913566
25.916667,26.927396
32.041667,31.282599
30.541667,36.702301
31.250000,33.322934
28.130376,30.720283
24.619624,29.090623
25.041667,27.048260
32.708333,25.091106
36.583333,30.614492
14.416667,34.138036
12.666667,21.131101
11.416667,18.403955
15.208333,19.645792
24.000000,21.249747
36.541667,30.005952
19.458333,38.124162
19.083333,24.577730
31.833333,22.909952
21.833333,32.195850
14.375000,25.971263
10.875000,17.812018
17.375000,16.574396
28.875000,23.772462
45.000000,32.822400
45.791667,43.159524
40.500000,42.372132
37.916667,35.867693
32.500000,33.123000
33.958333,32.310899
48.416667,32.631306
32.367580,43.752554
27.883562,30.689732
21.636986,29.323451
17.570205,26.867003
12.291667,25.738600
26.333333,21.204723
37.541667,32.760941
25.583333,38.669112
23.583333,29.080951
27.833333,26.080279
44.375000,31.112484
49.875000,39.271615
28.833333,43.751690
18.916667,27.519670
16.208333,18.819387
15.250000,19.123101
