REAL,ESTIMATE
0.451322,0.299419
0.542067,0.424168
0.473558,0.474223
0.202524,0.345483
0.159255,0.341937
0.561899,0.494510
0.811298,0.710962
0.821171,0.600292
0.768372,0.682226
0.506010,0.527536
0.112380,0.331112
0.265024,0.300583
0.632212,0.333651
0.677885,0.515745
0.564904,0.529064
0.583534,0.530980
0.710337,0.623490
0.503606,0.597075
0.828125,0.720096
0.895433,0.667117
0.144832,0.481506
0.219351,0.344415
0.472055,0.339531
0.329327,0.342744
0.511418,0.404479
0.277043,0.409504
0.358774,0.272559
0.642428,0.349309
0.700120,0.473933
0.581130,0.475820
0.508413,0.487907
0.365986,0.464390
0.402644,0.297123
0.295072,0.318954
0.395433,0.387695
0.628606,0.597552
0.424279,0.567579
0.349159,0.407291
0.262019,0.341355
0.054687,0.334322
0.112380,0.248738
0.293269,0.300315
0.147236,0.402073
0.126803,0.270352
0.147236,0.309217
0.389423,0.394954
0.305889,0.326393
0.451322,0.321062
0.709135,0.393571
0.194712,0.342146
0.330529,0.234653
0.150240,0.219704
0.328726,0.460942
0.497596,0.295307
0.109375,0.231964
0.034255,0.251227
0.245793,0.232660
0.659856,0.450358
0.198317,0.220189
0.127404,0.216717
0.415865,0.276539
0.719952,0.710675
0.394231,0.542120
0.148438,0.256613
0.353966,0.234787
0.632812,0.563062
0.803486,0.749568
0.687500,0.719909
0.506611,0.469490
0.237981,0.181830
0.036058,0.261416
0.160457,0.174533
0.400240,0.274749
0.551082,0.393948
0.733173,0.510027
0.118990,0.159942
0.147236,0.223637
0.368990,0.375115
0.555889,0.379037
0.478365,0.549968
0.183293,0.366929
0.413462,0.317001
0.669471,0.427846
0.647837,0.477177
0.538462,0.514733
0.340144,0.405189
0.169471,0.320555
0.396034,0.297420
0.208534,0.384070
0.498798,0.343388
0.632212,0.504922
0.447716,0.515479
0.467548,0.412027
0.526442,0.468575
0.557091,0.529737
0.313702,0.444333
0.099159,0.399367
0.281851,0.285949
0.511418,0.240859
0.142428,0.466483
0.242188,0.218151
0.287260,0.316951
0.557091,0.393140
0.746394,0.452628
0.625601,0.704770
0.388822,0.506952
0.457933,0.266360
0.435697,0.302849
0.000000,0.240884
0.191106,0.239207
0.494591,0.318813
0.568510,0.497774
0.152043,0.190701
0.155349,0.247426
0.543269,0.342927
0.520433,0.404321
0.444712,0.466498
0.143630,0.441629
0.182091,0.265761
0.287260,0.276704
0.418269,0.387187
0.445313,0.369091
0.131611,0.352444
0.131010,0.258261
0.265024,0.198901
0.445913,0.355623
0.064904,0.172214
0.126803,0.218252
0.478966,0.295919
0.138822,0.226865
0.369591,0.211588
0.307091,0.430929
0.061298,0.370372
0.341947,0.166810
0.573918,0.513530
0.553486,0.471545
0.533053,0.394416
0.148438,0.313065
0.030649,0.228417
0.176683,0.201213
0.198918,0.224675
0.302885,0.287126
0.323317,0.270849
0.477764,0.314893
0.680288,0.535293
0.941106,0.783336
0.470553,0.739967
0.446514,0.411655
0.581130,0.602760
0.605769,0.628610
0.326923,0.248655
0.130409,0.267086
0.340144,0.274315
0.384615,0.338026
0.444712,0.416716
0.551082,0.430450
0.474760,0.463567
0.280048,0.389288
0.464543,0.292025
0.566707,0.501943
0.268029,0.348026
0.163462,0.333864
0.340144,0.324367
0.224760,0.361733
0.242188,0.232270
0.192308,0.318130
0.209135,0.319746
0.243990,0.315125
0.512019,0.273627
0.408053,0.367624
0.502404,0.463209
0.415264,0.307664
0.090745,0.371205
0.247596,0.256360
0.268630,0.208129
0.215745,0.268676
0.308894,0.247384
0.638221,0.340700
0.320313,0.347301
0.259615,0.334498
0.450721,0.313472
0.388822,0.286658
0.337139,0.382103
0.240385,0.373469
0.435096,0.350807
0.299279,0.241609
0.349159,0.308036
0.592548,0.438259
0.370192,0.550421
0.362380,0.286268
0.390625,0.343271
0.274038,0.329276
0.122296,0.185590
0.102163,0.223139
0.146034,0.242638
0.315505,0.199890
0.460337,0.305605
0.320313,0.382443
0.189303,0.214466
0.221755,0.197253
0.305889,0.319945
0.063702,0.252411
0.125000,0.231275
0.167668,0.256540
0.234976,0.167321
0.274639,0.310703
0.207933,0.285214
0.415264,0.227112
0.159255,0.350417
0.146034,0.218813
0.267428,0.163265
0.352764,0.206678
0.376803,0.360985
0.186899,0.250731
0.230769,0.249818
0.375601,0.311503
0.441707,0.319759
0.473558,0.408851
0.364784,0.372609
0.215144,0.295227
0.209736,0.212169
0.230769,0.233254
0.298678,0.254675
0.027043,0.287170
0.390024,0.196059
0.312500,0.379285
0.174279,0.392218
0.061298,0.094229
0.176683,0.143031
0.109375,0.205213
0.291466,0.177633
0.225361,0.290962
0.110577,0.209991
0.122596,0.155844
0.060697,0.152530
0.146034,0.182809
0.283654,0.193051
0.324519,0.279269
0.141226,0.229593
0.100361,0.164096
0.233173,0.303000
0.094952,0.202891
0.231971,0.148691
0.176683,0.266964
0.269231,0.230726
0.293870,0.226294
0.034856,0.235136
0.079327,0.110062
0.101563,0.101757
0.121995,0.201496
0.179688,0.169812
0.057692,0.172538
0.083534,0.102592
0.120793,0.076440
0.170673,0.115566
0.090144,0.185595
0.197716,0.154645
0.307692,0.185821
0.076322,0.215287
0.101563,0.105577
0.243990,0.099674
0.266226,0.210718
0.016827,0.218488
0.019231,0.125038
0.171875,0.136112
0.187500,0.160185
0.022236,0.115818
0.111178,0.064969
0.163462,0.151125
0.160457,0.160323
0.250000,0.120485
0.167668,0.174214
0.305288,0.159459
0.228365,0.228168
0.165264,0.190041
0.049880,0.166004
0.027644,0.130300
0.118389,0.101878
0.091346,0.130818
0.174279,0.152663
0.088341,0.169459
0.120192,0.096331
0.066707,0.087966
0.017428,0.075797
0.017428,0.098805
0.027043,0.108434
0.092548,0.116255
0.129808,0.105469
0.374399,0.121180
0.292067,0.248813
0.042668,0.198449
0.117788,0.106764
0.197716,0.152366
0.138221,0.179438
