REAL,ESTIMATE
0.055954,0.066293
0.060543,0.057217
0.108204,0.067591
0.106352,0.091982
0.033733,0.083736
0.029225,0.040817
0.048869,0.041169
0.052733,0.047664
0.041704,0.059588
0.060945,0.058504
0.058208,0.063938
0.043918,0.057276
0.004911,0.051907
0.011150,0.025768
0.029708,0.028984
0.044360,0.032393
0.048949,0.042672
0.051123,0.048532
0.047742,0.058347
0.034699,0.055356
0.041704,0.035710
0.027695,0.034554
0.054665,0.024662
0.050399,0.041672
0.016665,0.044334
0.015860,0.035718
0.015941,0.033448
0.024756,0.034024
0.050479,0.032198
0.072699,0.044712
0.037437,0.066705
0.044038,0.045829
0.054424,0.046067
0.042026,0.054896
0.026970,0.048673
0.017068,0.033814
0.034780,0.027461
0.070526,0.039173
0.104903,0.068946
0.088882,0.067871
0.078013,0.000000
0.085339,0.063254
0.070928,0.082201
0.066098,0.071307
0.103454,0.068273
0.075920,0.099405
0.073505,0.076958
0.050600,0.070511
0.034297,0.069566
0.023992,0.048949
0.049915,0.029835
0.076242,0.046211
0.058932,0.070675
0.053538,0.050842
0.061348,0.067885
0.087433,0.065484
0.102890,0.077820
0.080509,0.090948
0.034699,0.074332
0.026407,0.036799
0.026970,0.040408
0.050318,0.043196
0.080831,0.053794
0.110297,0.084897
0.122615,0.085873
0.119395,0.109187
0.145721,0.102204
0.182191,0.106465
0.193141,0.116830
0.228565,0.144409
0.138717,0.163553
0.102729,0.088178
0.060543,0.106797
0.054021,0.102199
0.053216,0.118174
0.066420,0.089439
0.055954,0.078095
0.048096,0.070628
0.056203,0.064547
0.057081,0.068696
0.075276,0.063484
0.093310,0.078979
0.128653,0.094295
0.154939,0.102296
0.150390,0.110828
0.092022,0.105647
0.008775,0.038081
0.000000,0.044539
0.017873,0.030300
0.080750,0.047475
0.065776,0.091283
0.023992,0.085386
0.018960,0.046215
0.013848,0.037922
0.031962,0.034376
0.046051,0.032282
0.029225,0.042158
0.011835,0.026008
0.020208,0.020903
0.060382,0.044066
0.085581,0.070144
0.048829,0.080904
0.006642,0.029765
0.038161,0.000000
0.015095,0.035991
0.061187,0.042924
0.070365,0.082041
0.080992,0.078186
0.068513,0.085442
0.075759,0.072880
0.102649,0.080146
0.097818,0.090549
0.032365,0.085504
0.071170,0.031828
0.060382,0.079327
0.063521,0.075678
0.096611,0.070296
0.121689,0.096771
0.144755,0.107771
0.091861,0.137669
0.059335,0.093401
0.052492,0.072086
0.075356,0.054638
0.082763,0.075955
0.099267,0.083370
0.049513,0.101290
0.032767,0.058921
0.075839,0.046116
0.121407,0.075845
0.097013,0.101035
0.086789,0.100240
0.112310,0.089754
0.095886,0.090625
0.212141,0.078320
0.056437,0.093474
0.164157,0.130186
0.061026,0.111734
0.048144,0.083185
0.119958,0.088082
0.121166,0.079843
0.128170,0.117654
