REAL,ESTIMATE
0.096677,0.094261
0.217523,0.110268
0.093656,0.195689
0.256798,0.110720
0.280967,0.222336
0.212991,0.215955
0.087613,0.167553
0.072508,0.095789
0.072508,0.133047
0.104230,0.096587
0.099698,0.116117
0.114804,0.122999
0.196375,0.129760
0.123867,0.161030
0.081571,0.117506
0.072508,0.116128
0.132931,0.094288
0.253776,0.104076
0.205438,0.188483
0.157100,0.176156
0.169184,0.203071
0.359517,0.268796
0.135952,0.274260
0.123867,0.145658
0.151057,0.148711
0.081571,0.128516
0.146526,0.119218
0.163142,0.177138
0.214502,0.181323
0.214502,0.194485
0.145015,0.168593
0.160121,0.142657
0.166163,0.171316
0.247734,0.170008
0.166163,0.202956
0.120846,0.162851
0.090634,0.142824
0.226586,0.120087
0.154079,0.219140
0.214502,0.150459
0.217523,0.189918
0.102719,0.172125
0.084592,0.132420
0.135952,0.151420
0.196375,0.157215
0.175227,0.169552
0.102719,0.151053
0.087613,0.110079
0.096677,0.136747
0.205438,0.137328
0.145015,0.167895
0.187311,0.137401
0.132931,0.158068
0.078550,0.111564
0.148036,0.161060
0.084592,0.176680
0.122356,0.107859
0.193353,0.103875
0.175227,0.151994
0.196375,0.181324
0.280967,0.283139
0.256798,0.244618
0.123867,0.198167
0.075529,0.160811
0.072508,0.104149
0.157100,0.109100
0.205438,0.159973
0.235650,0.179797
0.193353,0.207107
0.145015,0.201975
0.166163,0.153645
0.184290,0.167074
0.205438,0.181144
0.154079,0.176082
0.151057,0.143223
0.178248,0.159239
0.166163,0.213120
0.202417,0.193027
0.226586,0.179946
0.320242,0.185218
0.250755,0.252482
0.244713,0.233805
0.220544,0.241030
0.238671,0.225146
0.287009,0.235911
0.199396,0.253149
0.123867,0.202082
0.256798,0.158357
0.256798,0.240232
0.404834,0.245029
0.214502,0.335066
0.187311,0.201881
0.250755,0.214242
0.329305,0.252047
0.326284,0.387700
0.208459,0.291915
0.190332,0.221828
0.220544,0.207069
0.175227,0.260422
0.148036,0.206995
0.206949,0.197707
0.102719,0.204443
0.096677,0.181842
0.072508,0.145697
0.151057,0.136030
0.157100,0.176923
0.199396,0.147787
0.232628,0.182882
0.268882,0.191666
0.256798,0.235510
0.332326,0.214842
0.241692,0.273230
0.341390,0.220693
0.323263,0.287062
0.244713,0.276860
0.238671,0.276058
0.279456,0.234961
0.326284,0.284597
0.193353,0.296590
0.253776,0.218573
0.193353,0.254374
0.241692,0.237638
0.271903,0.287246
0.223565,0.275920
0.208459,0.240278
0.247734,0.242660
0.280967,0.274031
0.380665,0.296888
0.253776,0.344266
0.268882,0.247973
0.299094,0.271909
0.317221,0.296267
0.687311,0.383120
0.486405,0.507524
0.229607,0.413889
0.199396,0.239905
0.262840,0.247175
0.350453,0.395917
0.283988,0.400297
0.389728,0.301015
0.184290,0.334105
0.280967,0.237145
0.287009,0.310553
0.308157,0.261794
0.380665,0.321264
0.371601,0.305189
0.302115,0.363871
0.323263,0.300126
0.371601,0.330434
0.377644,0.420196
0.338369,0.362819
0.235650,0.336421
0.259819,0.298334
0.323263,0.313520
0.247734,0.379817
0.265861,0.285110
0.256798,0.281428
0.293051,0.301324
0.359517,0.353534
0.229607,0.353390
0.193353,0.278674
0.247734,0.248809
0.212991,0.327034
0.202417,0.329534
0.271903,0.214529
0.290030,0.223277
0.196375,0.301967
0.223565,0.220948
0.341390,0.240824
0.480363,0.322963
0.613293,0.423364
0.413897,0.444562
0.371601,0.350391
0.154079,0.331073
0.305136,0.303337
0.785498,0.772414
0.486405,0.559395
0.232628,0.408343
0.241692,0.244583
0.311178,0.274596
0.392749,0.306561
0.141994,0.316912
0.244713,0.209815
0.287009,0.243803
0.244713,0.283609
0.205438,0.323868
0.141994,0.234968
0.157100,0.223450
0.126888,0.187202
0.217523,0.234768
0.311178,0.246084
0.196375,0.284368
0.223565,0.194868
0.226586,0.211165
0.214502,0.222158
0.305136,0.255742
0.287009,0.252672
0.175227,0.264276
0.193353,0.195021
0.314199,0.200123
0.238671,0.296278
0.475831,0.240258
0.311178,0.376824
0.154079,0.266389
0.299094,0.207622
0.223565,0.291106
0.314199,0.310528
0.299094,0.330727
0.477341,0.280896
0.453172,0.406528
0.681571,0.375370
0.143202,0.499259
0.078550,0.197540
0.287009,0.198658
0.703927,0.421138
0.271903,0.466575
0.036254,0.096676
0.086103,0.192627
0.247734,0.163630
0.323263,0.252257
0.329305,0.300200
0.410876,0.241232
0.229607,0.320972
0.232628,0.209774
0.250755,0.257006
0.030211,0.262873
0.042296,0.149665
0.048338,0.120373
0.027190,0.151272
0.000000,0.162537
0.057402,0.119089
0.051360,0.118119
0.072508,0.106729
0.226586,0.097518
0.256798,0.172858
0.250755,0.193190
0.141994,0.181904
0.042296,0.112198
0.000000,0.091273
0.196375,0.062599
0.175227,0.176152
0.172205,0.170081
0.208459,0.173460
0.051360,0.171796
0.012085,0.101179
0.220544,0.081990
0.344411,0.181425
0.232628,0.248932
0.241692,0.177299
0.199396,0.204197
0.398792,0.377888
0.515106,0.333408
0.138973,0.377765
0.126888,0.177420
0.063444,0.168788
0.202417,0.141296
0.184290,0.257302
0.030211,0.081338
0.069486,0.147502
0.169184,0.109326
0.222054,0.192722
0.196375,0.214141
0.274924,0.203198
0.178248,0.211450
0.141994,0.168893
0.117825,0.155139
0.154079,0.161149
0.229607,0.170721
0.196375,0.175801
0.181269,0.166215
0.175227,0.243209
0.290030,0.225488
0.123867,0.225796
0.108761,0.133625
0.104230,0.136258
0.280967,0.123654
0.389728,0.254682
0.181269,0.308268
0.120846,0.182446
0.293051,0.147332
0.208459,0.252572
0.105740,0.207829
0.138973,0.158980
0.268882,0.165735
0.141994,0.260682
0.154079,0.151803
0.280967,0.136941
0.163142,0.247687
0.069486,0.166387
0.187311,0.094953
0.148036,0.186208
0.120846,0.178458
0.148036,0.127205
0.232628,0.141024
0.126888,0.212982
0.132931,0.160439
0.093656,0.124438
0.148036,0.120478
0.196375,0.167953
0.096677,0.144402
0.051360,0.118304
0.148036,0.102150
0.081571,0.134686
0.000000,0.087599
0.012085,0.072078
0.057402,0.063266
0.027190,0.071784
0.123867,0.053076
0.099698,0.116214
0.087613,0.104718
0.066465,0.082329
0.000000,0.057246
0.012085,0.054554
0.075529,0.054584
0.096677,0.072715
0.072508,0.089612
0.078550,0.088721
0.075529,0.085772
0.072508,0.081772
0.087613,0.083231
0.132931,0.082655
0.075529,0.107863
0.075529,0.070615
0.009063,0.076823
0.030211,0.059236
0.066465,0.069074
0.081571,0.077395
0.000000,0.085546
0.030211,0.047079
0.096677,0.056139
0.081571,0.086731
0.007553,0.084675
0.024169,0.052616
0.081571,0.052307
0.051360,0.073053
0.054381,0.060186
0.060423,0.085746
0.087613,0.081943
0.086103,0.075517
0.045317,0.075389
0.039275,0.082052
0.069486,0.068774
0.060423,0.066276
0.084592,0.066331
0.081571,0.095732
0.108761,0.088583
0.108761,0.089527
0.090634,0.094533
0.096677,0.092334
0.148036,0.092767
0.117825,0.114351
0.105740,0.096824
0.163142,0.110921
0.090634,0.142460
0.081571,0.093269
0.111782,0.094836
0.154079,0.107437
