REAL,ESTIMATE
0.087282,0.297364
0.074314,0.130784
0.206484,0.202242
0.254863,0.265101
0.195012,0.218395
0.342643,0.274796
0.499751,0.404729
0.346135,0.363355
0.447382,0.333500
0.427930,0.359188
0.190025,0.315974
0.312718,0.268499
0.275810,0.324067
0.267830,0.319222
0.162095,0.235637
0.126185,0.216943
0.187032,0.202005
0.344140,0.287617
0.308728,0.362460
0.528180,0.269853
0.419451,0.430879
0.289776,0.328010
0.562594,0.349413
0.200499,0.259146
0.052868,0.212091
0.094264,0.178053
0.205486,0.241459
0.355112,0.240498
0.102743,0.241213
0.315711,0.214676
0.303741,0.256191
0.311222,0.295614
0.272818,0.266707
0.207980,0.274690
0.183042,0.293565
0.100249,0.269120
0.254863,0.184837
0.311721,0.265620
0.216958,0.225198
0.128180,0.214367
0.256359,0.209245
0.207980,0.288131
0.171571,0.206435
0.330175,0.193069
0.227930,0.360636
0.320200,0.227151
0.329676,0.346616
0.287282,0.301734
0.117207,0.288292
0.121696,0.203326
0.319202,0.231729
0.370075,0.285608
0.208479,0.268863
0.190025,0.215069
0.215960,0.202937
0.404489,0.279942
0.186534,0.341468
0.281297,0.208964
0.262843,0.290807
0.164589,0.212076
0.175561,0.202280
0.125686,0.220516
0.120200,0.175463
0.070324,0.156077
0.075312,0.177880
0.142643,0.127278
0.154115,0.153616
0.097257,0.150237
0.143641,0.140018
0.148628,0.161300
0.142643,0.200496
0.154613,0.148050
0.031920,0.159093
0.200998,0.123382
0.324688,0.208317
0.153616,0.255885
0.015461,0.121907
0.120200,0.105178
0.292768,0.182092
0.111970,0.245012
0.000000,0.134367
0.100249,0.111464
0.015810,0.151223
0.040272,0.086129
0.063777,0.077458
0.087282,0.116257
0.131762,0.111062
0.275312,0.136740
0.372070,0.228792
0.161596,0.224454
0.069825,0.129776
0.103741,0.135887
0.202993,0.145399
0.189526,0.157802
0.303242,0.146602
0.290773,0.220262
0.294763,0.231179
0.280299,0.322291
0.314214,0.309050
0.103242,0.249697
0.320698,0.165518
0.405985,0.267508
0.263840,0.314450
0.131172,0.204300
0.174065,0.170560
0.296758,0.228889
0.205486,0.381474
0.181047,0.225124
0.139152,0.199645
0.237406,0.196919
0.350623,0.235716
0.255362,0.344109
0.276808,0.208131
0.385536,0.247308
0.270324,0.354567
0.185536,0.354199
0.183541,0.219691
0.317207,0.163336
0.278803,0.265875
0.242893,0.240244
0.181047,0.234151
0.136658,0.207184
0.281297,0.171300
0.338155,0.252086
0.407980,0.323745
0.219451,0.309065
0.164589,0.244306
0.250873,0.170507
0.285786,0.306503
0.356110,0.291243
0.240399,0.296780
0.369576,0.241259
0.370574,0.324642
0.349626,0.396221
0.301995,0.350892
0.309227,0.137289
0.214963,0.208563
0.322693,0.253219
0.290274,0.287576
0.141646,0.250633
0.233416,0.198868
0.358603,0.241576
0.137656,0.325167
0.153616,0.189324
0.248379,0.185115
0.179052,0.190401
0.154115,0.201290
0.048878,0.172585
0.223441,0.148819
0.332170,0.188265
0.474314,0.315589
0.456858,0.329584
0.267332,0.380290
0.135162,0.190431
0.248379,0.167950
0.075312,0.198212
0.221446,0.161508
0.301247,0.274039
0.207980,0.302071
0.348628,0.195194
0.462344,0.444451
0.393516,0.463998
0.349127,0.345491
0.214464,0.343920
0.159601,0.272615
0.320200,0.219027
0.377556,0.314534
0.353117,0.324330
0.192519,0.285630
0.231920,0.281507
0.443225,0.354172
0.926850,0.534229
1.000000,0.990457
0.653865,0.665951
0.355112,0.367060
0.104738,0.279779
0.183042,0.211636
0.384040,0.258791
0.396010,0.356844
0.409975,0.344948
0.374065,0.353535
0.515212,0.426087
0.310224,0.403570
0.547132,0.332997
0.559102,0.386977
0.095262,0.306844
0.115212,0.250563
0.350125,0.244033
0.305736,0.288317
0.410973,0.260984
0.236409,0.239039
0.342643,0.188772
0.526185,0.364663
0.562843,0.394436
0.424439,0.453782
0.434414,0.416513
0.311222,0.316403
0.396509,0.220277
0.240898,0.342097
0.255362,0.275087
0.459352,0.244278
0.341646,0.430852
0.259850,0.329203
0.214963,0.301017
0.074314,0.234357
0.103242,0.226802
0.254364,0.261753
0.160100,0.285375
0.125686,0.204297
0.159102,0.215365
0.274314,0.207745
0.253367,0.261249
0.411970,0.255535
0.523691,0.320911
0.207980,0.333840
0.312718,0.233090
0.127681,0.237645
0.242394,0.243181
0.321446,0.223058
0.133167,0.262431
0.067332,0.235818
0.263840,0.152323
0.439900,0.280200
0.216459,0.344400
0.135661,0.207612
0.326683,0.223605
0.496758,0.353851
0.409476,0.393011
0.152120,0.338726
0.295262,0.213374
0.449377,0.316401
0.531671,0.468017
0.457855,0.471315
0.432918,0.362018
0.233915,0.281634
0.033915,0.248244
0.141147,0.177382
0.313217,0.208070
0.408479,0.331069
0.473815,0.359146
0.137157,0.392977
0.185037,0.195437
0.325686,0.325783
0.458853,0.285224
0.334165,0.374016
0.177057,0.307232
0.365586,0.273101
0.520698,0.307665
0.521197,0.530075
0.477307,0.485699
0.233915,0.382332
0.179052,0.270498
0.278304,0.224496
0.198005,0.303971
0.395012,0.352096
0.454364,0.435511
0.403491,0.381634
0.299252,0.392195
0.360599,0.393845
0.384040,0.322566
0.244888,0.388402
0.154613,0.334316
0.262344,0.266320
0.390025,0.242607
0.194015,0.351881
0.246384,0.222135
0.289277,0.280659
0.454364,0.402671
0.557855,0.357100
0.511721,0.421818
0.358105,0.453739
0.359601,0.333003
0.361097,0.297124
0.031920,0.302582
0.192020,0.192496
0.326185,0.285134
0.466334,0.380335
0.175062,0.256471
0.245387,0.212325
0.395012,0.249966
0.354115,0.360098
0.315212,0.313583
0.194514,0.339428
0.190524,0.291971
0.307232,0.244208
0.311721,0.258436
0.302244,0.328009
0.144638,0.276009
0.192519,0.205528
0.301746,0.257454
0.340150,0.278726
0.107731,0.108425
0.167581,0.236952
0.339651,0.250344
0.150623,0.274803
0.267332,0.180212
0.237406,0.253386
0.089027,0.291639
0.320200,0.169480
0.455362,0.404398
0.519202,0.367690
0.504239,0.306558
0.231920,0.356912
0.073317,0.123711
0.151621,0.190259
0.164090,0.126039
0.290773,0.257063
0.353117,0.292602
0.436409,0.328185
0.560100,0.421474
0.756608,0.674283
0.321197,0.332867
0.426933,0.317896
0.559102,0.369679
0.499751,0.398564
0.241397,0.366508
0.142145,0.276429
0.307731,0.288657
0.389027,0.313571
0.476309,0.371048
0.391022,0.372603
0.395012,0.411906
0.236409,0.384916
0.398005,0.268548
0.392519,0.324909
0.186534,0.309853
0.102743,0.258020
0.246384,0.273624
0.152120,0.300126
0.176060,0.180769
0.260349,0.222933
0.219950,0.284273
0.220948,0.243614
0.472319,0.254786
0.455362,0.364776
0.496758,0.367059
0.260848,0.368139
0.058354,0.319855
0.216958,0.176285
0.182045,0.228265
0.233416,0.262279
0.217955,0.285539
0.501746,0.282960
0.208479,0.273312
0.232419,0.246766
0.320698,0.242173
0.307232,0.250144
0.323192,0.304459
0.292269,0.316128
0.337157,0.330513
0.273815,0.318487
0.346384,0.290611
0.468329,0.392771
0.258853,0.434621
0.355112,0.271246
0.406484,0.302050
0.301247,0.343436
0.182045,0.255839
0.148628,0.238871
0.119202,0.236348
0.284788,0.179846
0.425436,0.296601
0.296758,0.353041
0.253367,0.269118
0.242394,0.224788
0.185536,0.315255
0.044389,0.248490
0.098254,0.164997
0.136658,0.222426
0.282294,0.187023
0.270823,0.223389
0.227930,0.258201
0.306234,0.210050
0.133167,0.337398
0.157107,0.213723
0.170075,0.210688
0.285287,0.223077
0.386035,0.281771
0.256858,0.302247
0.185536,0.243192
0.312219,0.238542
0.480299,0.338402
0.517207,0.524669
0.454613,0.425739
0.256359,0.406679
0.165586,0.215013
0.386035,0.204087
0.338653,0.305615
0.132170,0.302004
0.345636,0.223316
0.282294,0.342553
0.154115,0.354680
0.111222,0.154527
0.234913,0.189924
0.193017,0.255187
0.322693,0.239693
0.246883,0.304530
0.124688,0.245758
0.173067,0.155253
0.115212,0.223969
0.264339,0.234134
0.377057,0.222002
0.271820,0.279163
0.139152,0.221668
0.179052,0.195489
0.240399,0.215824
0.143641,0.237963
0.344638,0.169091
0.285786,0.239569
0.345636,0.281654
0.262344,0.283681
0.125187,0.271157
0.137157,0.160575
0.210973,0.211323
0.243392,0.267743
0.305736,0.234352
0.110723,0.243492
0.070324,0.155699
0.172569,0.126335
0.231421,0.268027
0.173566,0.227365
0.316209,0.175528
0.287781,0.285485
0.094763,0.269832
0.123691,0.142182
0.265337,0.174122
0.306234,0.234179
0.072319,0.221601
0.061845,0.160415
0.176060,0.156061
0.184040,0.198431
0.037905,0.171583
0.078803,0.108743
0.215461,0.145277
0.124688,0.224989
0.180050,0.119501
0.269327,0.172958
0.362594,0.240137
0.218953,0.285478
0.228429,0.216024
0.069825,0.221358
0.081297,0.148852
0.135162,0.141383
0.141646,0.195215
0.178055,0.158103
0.105736,0.149706
0.140150,0.136298
0.088778,0.161952
0.047880,0.140003
0.069825,0.118506
0.047382,0.142818
0.128678,0.107125
0.286534,0.130947
0.413466,0.194077
0.307731,0.283703
0.141646,0.228700
0.209476,0.208667
0.290773,0.255297
0.280798,0.244606
