REAL,ESTIMATE
0.021429,0.072516
0.008885,0.051967
0.026402,0.029236
0.036570,0.053190
0.024323,0.070675
0.032265,0.043401
0.032933,0.036524
0.024249,0.044512
0.046071,0.050938
0.102927,0.056160
0.131280,0.096434
0.029742,0.117799
0.047555,0.027644
0.112576,0.064217
0.108048,0.100391
0.153770,0.132421
0.172772,0.144657
0.273716,0.152288
0.294573,0.239579
0.228959,0.241350
0.196375,0.236870
0.196523,0.206305
0.158001,0.135784
0.045848,0.098674
0.105265,0.104113
0.142265,0.073882
0.069229,0.075428
0.058689,0.051364
0.049263,0.060776
0.067373,0.056973
0.057205,0.068406
0.060693,0.068809
0.080808,0.051123
0.063885,0.065368
0.072171,0.070257
0.114830,0.086851
0.166017,0.140337
0.159782,0.112279
0.105005,0.109643
0.237569,0.209028
0.208622,0.207817
0.111166,0.121280
0.049263,0.054949
0.092906,0.086246
0.136402,0.107803
0.095504,0.144889
0.085187,0.110404
0.112502,0.070627
0.142933,0.154896
0.187097,0.196470
0.091645,0.151998
0.057724,0.080311
0.106044,0.071938
0.116732,0.095079
0.106118,0.141319
0.096618,0.111689
0.031968,0.091064
0.067596,0.068449
0.060470,0.084748
0.107900,0.076300
0.076948,0.085989
0.120147,0.085049
0.105821,0.110215
0.117400,0.084679
0.129796,0.133111
0.126827,0.117020
0.112279,0.119974
0.127792,0.098067
0.269857,0.197053
0.138777,0.129285
0.105116,0.082334
0.069971,0.061717
0.067448,0.079962
0.095430,0.097487
0.098844,0.107699
0.137367,0.104009
0.186726,0.111869
0.115025,0.111062
0.095578,0.120441
0.038871,0.085075
0.015194,0.058874
0.014526,0.023939
0.039651,0.040938
0.081253,0.065751
0.128237,0.079190
0.039168,0.073213
0.056314,0.047676
0.056017,0.064768
0.060174,0.068348
0.067002,0.079067
0.053568,0.067450
0.069897,0.071936
0.054829,0.080882
0.047407,0.061543
0.060470,0.075443
0.148797,0.074773
0.131503,0.103513
0.077765,0.109169
0.086746,0.071892
0.095578,0.084279
0.087488,0.108163
0.097434,0.105111
0.121557,0.103523
0.095133,0.088776
0.070491,0.100065
0.114580,0.085175
0.108419,0.112988
0.083703,0.093949
0.128831,0.088706
0.255457,0.155223
0.289007,0.246448
0.211294,0.273825
0.123635,0.131409
0.190808,0.136865
0.146719,0.152467
0.134323,0.104059
0.038500,0.068402
0.029222,0.049106
0.028109,0.044592
0.043250,0.053277
0.054681,0.068527
0.052083,0.064787
0.063514,0.068226
0.046665,0.073887
0.028777,0.069222
0.036199,0.055899
0.084593,0.072388
0.052900,0.103620
0.063439,0.063506
0.052083,0.064833
0.116435,0.083830
0.084296,0.115763
0.077542,0.087782
0.086523,0.081309
0.037684,0.091393
0.028777,0.075795
0.050673,0.058751
0.062400,0.067688
0.081327,0.072340
0.076429,0.061042
0.052157,0.064961
0.055572,0.051629
0.046813,0.056803
0.052157,0.046413
0.070936,0.048437
0.110720,0.078448
0.033601,0.104000
0.027292,0.041824
0.048966,0.046301
0.033750,0.065455
0.047259,0.064587
0.040801,0.050989
0.027515,0.045941
0.046776,0.041188
0.094020,0.051246
0.114060,0.090520
0.087191,0.108932
0.118143,0.078987
0.141820,0.109035
0.083183,0.087184
0.030335,0.086931
0.019276,0.045730
0.066334,0.055114
0.088527,0.077425
0.086375,0.081495
0.024843,0.076822
0.020092,0.039221
0.013412,0.043769
0.022987,0.034732
0.050079,0.037700
0.125565,0.053926
0.088453,0.098547
0.056165,0.069690
0.039094,0.054112
0.043028,0.060501
0.020315,0.081803
0.015119,0.031942
0.010814,0.018342
0.011816,0.019861
0.077097,0.039519
0.073757,0.070640
0.052825,0.067637
0.024917,0.048604
0.028257,0.037798
0.012596,0.034363
0.036348,0.018295
0.097211,0.041845
0.117178,0.093145
0.037832,0.076274
0.046219,0.040485
0.062029,0.049232
0.044438,0.049416
0.012225,0.039329
