REAL,ESTIMATE
0.138889,0.077825
0.116319,0.102412
0.057292,0.085392
0.057292,0.066970
0.069444,0.076571
0.095486,0.081185
0.081597,0.093549
0.100694,0.079565
0.104167,0.092567
0.059028,0.087413
0.008247,0.066265
0.041233,0.056893
0.059028,0.070983
0.111111,0.079597
0.098958,0.099222
0.088542,0.097283
0.090278,0.089568
0.079861,0.080630
0.088542,0.072145
0.069444,0.077888
0.100694,0.074741
0.111111,0.096291
0.048611,0.100570
0.053819,0.068786
0.041667,0.069217
0.041667,0.069646
0.057292,0.069504
0.100694,0.072935
0.069444,0.098578
0.059028,0.089883
0.107639,0.075006
0.070313,0.088386
0.053819,0.071604
0.039931,0.067045
0.065972,0.065204
0.088542,0.080041
0.123264,0.086567
0.144097,0.101738
0.125000,0.111429
0.119792,0.087363
0.098958,0.089444
0.098958,0.082310
0.135417,0.094359
0.072917,0.114145
0.041667,0.084641
0.041667,0.076574
0.039931,0.068949
0.055556,0.069635
0.069444,0.071279
0.064236,0.081256
0.076389,0.086618
0.102431,0.078843
0.100694,0.088359
0.116319,0.084740
0.118056,0.090990
0.055556,0.093890
0.064236,0.073607
0.079861,0.074798
0.062500,0.079637
0.130208,0.079543
0.189236,0.104248
0.196181,0.133057
0.222222,0.136975
0.223958,0.156036
0.243056,0.162561
0.277778,0.184652
0.269097,0.221345
0.277778,0.215514
0.201389,0.223755
0.187500,0.167286
0.178819,0.157944
0.157986,0.166756
0.152778,0.146404
0.123264,0.137627
0.142361,0.126400
0.130208,0.141151
0.114583,0.130530
0.185764,0.121271
0.232639,0.167404
0.262153,0.193691
0.317708,0.208363
0.369792,0.247235
0.333333,0.283449
0.185764,0.277379
0.116319,0.150700
0.100694,0.119586
0.125000,0.118028
0.234375,0.129705
0.262153,0.211358
0.222222,0.238140
0.147569,0.223453
0.163194,0.152047
0.185764,0.170847
0.223958,0.191098
0.180556,0.226537
0.126736,0.190820
0.154514,0.174486
0.215278,0.180038
0.260417,0.167587
0.225694,0.221340
0.121528,0.212827
0.157986,0.148845
0.131944,0.168477
0.142361,0.142364
0.159722,0.151883
0.260417,0.165849
0.230903,0.236905
0.263889,0.160519
0.355903,0.173457
0.347222,0.342525
0.126736,0.340943
0.149306,0.161167
0.203125,0.161859
0.230903,0.213367
0.328125,0.230966
0.434028,0.315013
0.503472,0.377888
0.458333,0.363077
0.182292,0.426619
0.250000,0.172752
0.324653,0.249200
0.336806,0.314167
0.248264,0.313492
0.130208,0.210686
0.140625,0.114609
0.277778,0.151866
0.409722,0.181726
0.409722,0.394621
0.295139,0.376499
0.326389,0.255786
0.368056,0.222759
0.366319,0.182360
0.168403,0.255504
0.256944,0.189851
0.128472,0.260539
0.203125,0.163846
0.413194,0.206422
0.322917,0.255444
0.310764,0.165823
