REAL,ESTIMATE
71.000000,68.582438
75.000000,73.866072
81.000000,81.468694
77.000000,78.301147
77.000000,77.000923
68.000000,69.533856
58.000000,58.739760
54.000000,55.326564
58.000000,61.668114
60.000000,67.839625
46.000000,68.273469
39.000000,63.428688
35.000000,57.979459
42.000000,54.123073
44.000000,55.382378
49.000000,51.663085
50.000000,58.305937
52.000000,61.482025
44.000000,61.965016
52.000000,57.776223
38.000000,59.927042
40.000000,52.483134
41.000000,52.789097
41.000000,48.629473
42.000000,43.982546
38.000000,46.658591
34.000000,26.393565
42.000000,40.503936
37.000000,45.614988
36.000000,33.765948
50.000000,34.508704
47.000000,50.090752
53.000000,46.012260
53.000000,55.422062
49.000000,48.290695
49.000000,51.895846
48.000000,51.604567
47.000000,49.023484
48.000000,47.436428
47.000000,48.131826
44.000000,45.437238
40.000000,47.480097
44.000000,31.802332
43.000000,48.749759
45.000000,43.931986
40.000000,48.092828
34.000000,39.371876
32.000000,27.729762
32.000000,22.409449
33.000000,31.572296
35.000000,24.994578
30.000000,39.253347
31.000000,22.441856
35.000000,32.447093
37.000000,33.391105
45.000000,31.465268
53.000000,41.733829
53.000000,55.545179
53.000000,52.145309
48.000000,56.081934
48.000000,48.256598
58.000000,50.393737
54.000000,57.415880
61.000000,52.485524
67.000000,60.504542
61.000000,67.366448
54.000000,62.273555
46.000000,57.536561
52.000000,49.456610
62.000000,55.632761
63.000000,64.331901
63.000000,64.304664
70.000000,65.516844
91.000000,73.320365
95.000000,91.444711
88.000000,92.351285
82.000000,83.414797
84.000000,78.296511
77.000000,83.245747
83.000000,77.887701
89.000000,84.074469
90.000000,91.254421
79.000000,93.376648
76.000000,83.606984
70.000000,80.338066
68.000000,74.581985
77.000000,74.094886
75.000000,80.527897
88.000000,79.714286
117.000000,92.162036
110.500000,117.416880
104.000000,109.341140
109.000000,103.562845
100.000000,108.441361
77.000000,99.843220
69.000000,81.722568
78.000000,74.540142
81.000000,84.487909
90.000000,88.819876
81.000000,94.440091
91.000000,87.215498
97.000000,95.461952
129.000000,100.594247
125.000000,134.418005
124.000000,128.898680
107.000000,123.845163
91.000000,100.125681
89.000000,91.295625
89.000000,89.215944
77.000000,91.022557
75.000000,83.724989
90.000000,85.056672
87.000000,94.067591
84.000000,91.631988
87.000000,86.012686
94.000000,87.265845
96.000000,92.455811
98.000000,94.066829
82.000000,95.889753
48.000000,83.443799
30.000000,66.414172
20.000000,56.610420
22.000000,52.202272
27.000000,49.006427
25.000000,50.303005
24.000000,50.286448
23.000000,44.977417
16.000000,45.863863
19.000000,36.890048
21.000000,42.501882
17.000000,45.464219
21.000000,41.260683
21.000000,39.916546
20.000000,42.140598
15.000000,39.767775
19.000000,39.022406
19.000000,38.852380
12.000000,41.178489
18.000000,41.199300
24.000000,41.920381
22.000000,42.165599
20.000000,42.473596
18.000000,41.080563
13.000000,41.611560
29.000000,40.245884
10.000000,45.233362
15.000000,39.851922
14.000000,40.781181
14.000000,39.596544
17.000000,40.434558
19.000000,40.639664
19.000000,42.086340
20.000000,41.860557
30.000000,43.966265
26.000000,44.287559
34.000000,44.170241
22.000000,46.567169
21.000000,43.276695
19.000000,43.091523
23.000000,42.504475
30.000000,43.242912
39.000000,45.982461
42.000000,48.550414
43.000000,49.559604
47.000000,50.936338
37.000000,50.700532
43.000000,47.661549
47.000000,49.015055
46.000000,50.430516
50.000000,51.656922
45.000000,54.132552
55.000000,52.814617
53.000000,57.518321
48.000000,56.258950
50.000000,52.917977
34.000000,54.084321
50.000000,46.995414
61.000000,54.747175
64.000000,60.439018
61.000000,61.450974
57.000000,62.686614
58.000000,60.195773
65.000000,58.994426
64.000000,62.494711
84.000000,59.010399
65.000000,72.338448
69.000000,63.909132
43.000000,66.249014
40.000000,53.661521
32.000000,50.914994
26.000000,43.322002
28.000000,42.495619
38.000000,42.059965
42.000000,55.329751
45.000000,55.697995
49.000000,57.742010
61.000000,55.583131
54.000000,60.830078
52.000000,55.998255
55.000000,54.924840
63.000000,56.068869
59.000000,63.413251
51.000000,60.918812
58.000000,57.702037
53.000000,60.300860
56.000000,59.106772
52.000000,58.946453
64.000000,56.494002
64.000000,62.861567
79.000000,66.144561
89.000000,74.884621
94.000000,81.145621
85.000000,87.262442
74.000000,78.801497
33.000000,70.985189
31.000000,46.273811
48.000000,46.371871
45.000000,56.051824
45.000000,51.407432
35.000000,54.880751
34.000000,46.315176
37.000000,42.670102
26.000000,47.463379
37.000000,34.506814
26.000000,44.567265
23.000000,27.696375
21.000000,11.600547
28.000000,19.635932
28.000000,28.432968
19.000000,22.478417
24.000000,12.880445
28.000000,24.669918
26.000000,29.808676
25.000000,22.293781
24.000000,14.481543
25.000000,20.761514
26.000000,23.516906
18.000000,22.928110
25.000000,18.519826
26.000000,31.675380
37.000000,33.289056
33.000000,39.558273
30.000000,36.406254
28.000000,36.758191
27.000000,37.927751
25.000000,35.186057
19.000000,36.116669
24.000000,24.639167
39.000000,32.449249
43.000000,47.345228
47.000000,49.094150
47.000000,51.955867
58.000000,51.405228
77.000000,56.794361
62.000000,65.276092
64.000000,55.970042
70.000000,58.561953
67.000000,66.182628
52.000000,64.344849
34.000000,56.224498
30.000000,46.261955
22.000000,43.616996
36.000000,43.108804
32.000000,42.799665
42.000000,41.641110
30.000000,51.298062
37.000000,43.578678
37.000000,48.628284
34.000000,47.833564
50.000000,45.397312
46.000000,54.992154
48.000000,52.165533
74.000000,53.623273
64.000000,72.032442
51.000000,63.458457
56.000000,56.604570
67.000000,58.141397
66.000000,63.337215
75.000000,64.122946
77.000000,68.089814
84.000000,70.346963
81.000000,82.514487
52.000000,76.817152
38.000000,56.077567
34.000000,44.630467
40.000000,45.864376
48.000000,54.250247
49.000000,58.625299
71.000000,59.448028
68.000000,75.353742
66.000000,71.870672
65.000000,65.724876
60.000000,63.254815
61.000000,60.598380
63.000000,61.744827
54.000000,64.959582
68.000000,60.371963
62.000000,72.860218
60.000000,68.092809
69.000000,64.212141
58.000000,69.275572
60.000000,61.248583
61.000000,62.845738
67.000000,64.477957
70.000000,67.097549
78.000000,72.450419
78.000000,78.102697
76.000000,78.448943
89.000000,77.149238
98.000000,84.501462
113.000000,92.497639
112.000000,108.345071
116.000000,108.943558
113.000000,118.740657
107.000000,116.527773
107.000000,113.054377
121.000000,109.152050
124.000000,123.487513
146.000000,126.536347
143.000000,152.660770
160.000000,148.095316
162.000000,163.501403
154.000000,165.156760
157.000000,163.424617
148.000000,157.902567
162.000000,139.271345
173.000000,149.631150
195.000000,152.429136
188.000000,167.149937
201.000000,160.136174
196.000000,167.519719
195.000000,168.874386
185.000000,166.675451
136.000000,157.609193
98.000000,125.481696
78.000000,104.830808
65.000000,98.321463
67.000000,92.612964
57.000000,95.474360
66.000000,89.501394
56.000000,93.402797
78.000000,87.079431
77.000000,89.500480
71.000000,82.397035
74.000000,77.074952
62.000000,75.577244
60.000000,71.938876
62.000000,69.405611
61.000000,71.337642
55.000000,68.636580
55.000000,68.341242
58.000000,65.340540
40.000000,63.823919
38.000000,57.847178
45.000000,55.496821
41.000000,56.990042
36.000000,56.629341
48.000000,54.619887
36.000000,58.494466
39.000000,53.852810
58.000000,53.665827
57.000000,56.210951
47.000000,54.384206
65.000000,52.872309
66.000000,57.536039
65.000000,57.198355
58.000000,60.069297
59.000000,55.868509
47.000000,56.055101
42.000000,54.146187
46.000000,51.873033
43.000000,52.499771
43.000000,53.765372
39.000000,54.009920
44.000000,54.469818
45.000000,53.938177
48.000000,54.071832
50.000000,53.864679
57.000000,53.129470
54.000000,55.570037
43.000000,55.287915
49.000000,52.753065
55.000000,55.141362
47.000000,56.690204
56.000000,54.054804
47.000000,56.542414
39.000000,53.438013
38.000000,52.627683
35.000000,52.166832
49.000000,50.497153
62.000000,56.243377
63.000000,62.200419
56.000000,60.105888
59.000000,59.507092
51.000000,58.351555
46.000000,55.652675
47.000000,53.883758
40.000000,53.461504
43.000000,54.044884
39.000000,49.844314
42.000000,36.091588
45.000000,37.072280
55.000000,43.963967
59.000000,53.141350
69.000000,58.675096
81.000000,68.340626
90.000000,79.556488
98.000000,89.548355
98.000000,96.899459
100.000000,97.092753
71.000000,98.979908
63.000000,72.143514
67.000000,64.894487
71.000000,70.524273
71.000000,75.145442
87.000000,76.800379
80.000000,91.058021
81.000000,84.990587
82.000000,85.938601
85.000000,85.053385
84.000000,86.373635
86.000000,85.118168
88.000000,89.089979
92.000000,90.074786
91.000000,94.305649
94.000000,94.831972
90.000000,96.867955
99.000000,94.586979
107.000000,104.382959
119.000000,111.741948
122.000000,124.720548
115.000000,127.971764
129.000000,115.669109
125.000000,130.764430
129.000000,124.949281
146.000000,137.351074
146.000000,153.702270
137.000000,148.608767
133.000000,134.316293
126.000000,129.754809
153.000000,119.793564
161.000000,142.964673
164.000000,149.292636
155.000000,158.763216
146.000000,143.281795
151.000000,133.651457
161.000000,136.850721
156.000000,143.805442
160.000000,137.565223
