REAL,ESTIMATE
0.111570,0.197303
0.223140,0.189504
0.190083,0.204467
0.169421,0.166963
0.136364,0.168880
0.074380,0.155120
0.107438,0.096509
0.161157,0.146667
0.247934,0.166194
0.256198,0.208291
0.243802,0.213272
0.413223,0.218093
0.210744,0.326471
0.293388,0.243286
0.247934,0.270651
0.219008,0.274524
0.223140,0.255394
0.239669,0.217317
0.260331,0.277727
0.338843,0.240835
0.318182,0.295686
0.227273,0.270162
0.264463,0.251325
0.272727,0.277963
0.342975,0.295789
0.376033,0.308675
0.347107,0.326437
0.227273,0.346666
0.219008,0.239663
0.334711,0.231795
0.264463,0.333351
0.264463,0.261753
0.309917,0.275035
0.260331,0.328848
0.264463,0.291363
0.425620,0.246674
0.380165,0.408740
0.330579,0.362871
0.318182,0.282753
0.289256,0.315952
0.363636,0.302926
0.280992,0.277553
0.280992,0.266238
0.272727,0.272008
0.223140,0.274498
0.359504,0.246556
0.274793,0.312515
0.223140,0.251339
0.231405,0.244514
0.210744,0.262143
0.173554,0.251223
0.243802,0.204693
0.227273,0.274023
0.276860,0.219202
0.227273,0.267118
0.289256,0.233773
0.202479,0.291286
0.177686,0.223194
0.173554,0.217754
0.219008,0.216756
0.322314,0.242022
0.293388,0.247624
0.268595,0.247507
0.181818,0.267598
0.061983,0.223991
0.061983,0.119995
0.086777,0.145546
0.181818,0.141783
0.210744,0.188027
0.066116,0.187808
0.099174,0.079293
0.157025,0.141068
0.103306,0.157313
0.057851,0.109732
0.070248,0.111313
0.123967,0.092943
0.090909,0.126676
0.194215,0.106687
0.219008,0.175160
0.173554,0.179146
0.095041,0.162420
0.057851,0.136550
0.049587,0.086138
0.061983,0.088807
0.086777,0.094396
0.095041,0.110732
0.074380,0.107544
0.084711,0.096170
0.086777,0.108777
0.061983,0.105182
0.095041,0.086703
0.152893,0.117303
0.231405,0.143001
0.123967,0.182266
0.140496,0.129718
0.210744,0.158927
0.128099,0.199618
0.070248,0.132051
0.107438,0.126204
0.049587,0.137882
0.132231,0.051618
0.157025,0.153747
0.173554,0.150225
0.206612,0.152527
0.061983,0.186226
0.123967,0.068133
0.123967,0.159185
0.227273,0.137430
0.099174,0.201130
0.074380,0.126008
0.053719,0.102577
0.111570,0.100119
0.082645,0.115614
0.144628,0.114274
0.095041,0.145614
0.078512,0.107506
0.066116,0.097424
0.074380,0.104130
0.161157,0.085537
0.107438,0.156907
0.045455,0.106411
0.041322,0.081316
0.057851,0.087138
0.132231,0.076186
0.070248,0.139718
0.111570,0.086251
0.066116,0.128082
0.033058,0.092184
0.057851,0.062002
0.049587,0.105399
0.095041,0.062904
0.152893,0.118340
0.078512,0.143120
0.148760,0.090605
0.214876,0.154911
0.202479,0.179149
0.095041,0.177192
0.045455,0.132570
0.028926,0.082756
0.136364,0.067713
0.157025,0.151237
0.223140,0.151836
0.173554,0.183734
0.107438,0.162793
0.181818,0.126286
0.219008,0.192550
0.231405,0.211710
0.173554,0.219476
0.111570,0.192052
0.152893,0.139496
0.157025,0.182614
0.177686,0.172913
0.231405,0.187827
0.326446,0.218290
0.235537,0.267933
0.268595,0.228518
0.235537,0.264604
0.268595,0.261296
0.318182,0.289773
0.206612,0.220779
0.041322,0.238791
0.202479,0.119150
0.214876,0.257327
0.388430,0.228618
0.169421,0.295581
0.121901,0.198925
0.219008,0.174681
0.301653,0.240619
0.309917,0.333971
0.214876,0.254574
0.190083,0.247658
0.280992,0.227306
0.293388,0.299574
0.132231,0.159242
0.206612,0.185571
0.119835,0.258196
0.078512,0.152213
0.082645,0.127074
0.099174,0.154077
0.045455,0.103427
0.086777,0.080819
0.128099,0.113878
0.140496,0.127847
0.119835,0.132550
0.206612,0.133501
0.103306,0.179614
0.165289,0.110390
0.239669,0.174025
0.148760,0.215490
0.128099,0.142124
0.148760,0.170451
0.227273,0.166087
0.053719,0.217383
0.140496,0.082798
0.070248,0.178385
0.132231,0.084819
0.188017,0.138535
0.289256,0.186468
0.243802,0.218829
0.268595,0.209038
0.280992,0.241513
0.475207,0.273053
0.280992,0.453615
0.314050,0.276280
0.268595,0.298357
0.305785,0.283976
0.904959,0.325191
0.570248,0.475516
0.264463,0.299400
0.210744,0.263475
0.247934,0.290787
0.384298,0.370398
0.268595,0.289531
0.392562,0.299216
0.173554,0.395707
0.305785,0.226866
0.285124,0.293011
0.355372,0.254461
0.338843,0.349282
0.388430,0.272025
0.314050,0.411409
0.260331,0.282170
0.417355,0.251359
0.438017,0.359072
0.363636,0.412169
0.227273,0.281148
0.206612,0.234088
0.355372,0.210810
0.202479,0.363773
0.276860,0.227534
0.289256,0.297552
0.309917,0.310070
0.359504,0.333029
0.210744,0.284821
0.169421,0.254271
0.285124,0.200349
0.210744,0.305067
0.185950,0.229981
0.243802,0.225743
0.293388,0.275913
0.177686,0.296078
0.181818,0.203379
0.330579,0.229485
0.524793,0.322396
0.727273,0.483579
0.400826,0.485572
0.380165,0.321291
0.148760,0.306928
0.272727,0.362752
0.900826,0.828353
0.541322,0.421903
0.210744,0.271162
0.206612,0.260728
0.293388,0.314890
0.338843,0.332235
0.090909,0.225328
0.223140,0.257401
0.289256,0.317555
0.190083,0.302595
0.144628,0.213817
0.099174,0.214634
0.123967,0.139024
0.095041,0.158719
0.206612,0.135839
0.280992,0.203086
0.136364,0.224581
0.157025,0.136752
0.152893,0.189132
0.177686,0.169969
0.215335,0.191123
0.140037,0.220467
0.107438,0.149625
0.165289,0.142030
0.243802,0.181499
0.239669,0.224508
0.458678,0.218913
0.305785,0.331536
0.090909,0.283352
0.280992,0.172139
0.338843,0.284994
0.322314,0.428041
0.260331,0.264348
0.421488,0.296290
0.495868,0.465061
0.628099,0.511883
0.227273,0.484032
0.157025,0.260623
0.376033,0.193378
0.863636,0.719083
0.433884,0.405157
0.128099,0.263879
0.169421,0.274304
0.223140,0.293235
0.338843,0.308744
0.347107,0.238982
0.384298,0.306562
0.252066,0.370849
0.285124,0.271235
0.285124,0.282782
0.053719,0.280906
0.041322,0.099930
0.066116,0.166999
0.045455,0.142036
0.033058,0.077687
0.066116,0.109455
0.053719,0.093102
0.033058,0.081067
0.214876,0.080141
0.252066,0.172236
0.272727,0.178393
0.157025,0.201017
0.037190,0.174618
0.008264,0.083105
0.206612,0.092701
0.165289,0.212512
0.181818,0.159512
0.185950,0.181019
0.078512,0.180947
0.016529,0.084088
0.198347,0.094231
0.342975,0.201462
0.272727,0.253165
0.293388,0.216056
0.165289,0.251251
0.417355,0.195588
0.417355,0.366356
0.177686,0.185378
0.128099,0.227349
0.057851,0.204106
0.190083,0.128848
0.181818,0.225606
0.028926,0.222698
0.066116,0.066460
0.206612,0.130216
0.280992,0.178972
0.202479,0.217898
0.351240,0.191556
0.210744,0.271712
0.177686,0.223541
0.152893,0.211742
0.157025,0.208768
0.314050,0.191267
0.173554,0.277899
0.512397,0.184911
0.409091,0.361737
0.549587,0.356452
0.293388,0.413302
0.148760,0.261981
0.136364,0.232407
0.318182,0.298689
0.429752,0.341365
0.231405,0.320442
0.111570,0.264705
0.268595,0.209647
0.219008,0.295634
0.161157,0.284893
0.235537,0.210560
0.252066,0.278239
0.210744,0.255163
0.152893,0.223725
0.388430,0.199255
0.239669,0.347979
0.082645,0.087991
0.202479,0.157598
0.190083,0.259776
0.041322,0.217365
0.107438,0.116000
0.132231,0.191647
0.061983,0.124993
0.070248,0.083854
0.061983,0.124155
0.090909,0.069967
0.111570,0.109430
0.041322,0.126370
0.028926,0.058244
0.095041,0.079262
0.095041,0.115028
0.024793,0.101754
0.070248,0.068935
0.045455,0.108503
0.028926,0.069198
0.152893,0.073875
0.144628,0.152697
0.128099,0.124317
0.123967,0.137677
0.033058,0.141388
0.020661,0.046457
0.061983,0.080014
0.136364,0.093361
0.161157,0.131235
0.157025,0.149088
0.219008,0.147171
0.148760,0.183753
0.214876,0.149752
0.322314,0.207218
0.161157,0.277132
0.165289,0.171735
0.061983,0.209206
0.053719,0.102762
0.061983,0.093428
0.078512,0.130653
0.037190,0.094164
0.078512,0.076318
0.173554,0.103175
0.136364,0.152641
0.057851,0.126719
0.045455,0.099158
0.099174,0.088815
0.057851,0.113929
0.045455,0.082140
0.061983,0.085794
0.161157,0.092329
0.136364,0.144161
0.082645,0.133272
0.049587,0.106318
0.095041,0.092944
0.144628,0.111017
0.202479,0.145348
0.173554,0.174520
0.157025,0.160463
0.157025,0.158980
0.144628,0.167640
0.095041,0.157167
0.144628,0.124554
0.119835,0.164727
0.132231,0.126772
0.177686,0.142595
0.057851,0.175436
0.086777,0.055599
