REAL,ESTIMATE
0.391725,0.275815
0.476625,0.431097
0.283181,0.435546
0.411607,0.343583
0.574422,0.373287
0.448684,0.416532
0.369694,0.325072
0.451370,0.398808
0.300376,0.410540
0.325094,0.292688
0.216550,0.368048
0.403546,0.218321
0.491671,0.535366
0.333692,0.427866
0.173563,0.415157
0.203654,0.230791
0.387963,0.316729
0.281569,0.363966
0.320258,0.075209
0.410532,0.377478
0.384202,0.397252
0.372918,0.375110
0.388501,0.336023
0.351424,0.338709
0.364858,0.332743
0.227297,0.373244
0.314347,0.291875
0.285330,0.321118
0.301451,0.277894
0.307362,0.336551
0.270822,0.303281
0.321870,0.304613
0.261687,0.345580
0.333692,0.254263
0.348737,0.340838
0.237507,0.320502
0.296615,0.282899
0.274584,0.314083
0.257389,0.262214
0.239119,0.266355
0.432563,0.280842
0.231596,0.379270
0.340677,0.274907
0.126814,0.349302
0.250940,0.243478
0.368619,0.283305
0.347663,0.304705
0.232133,0.360570
0.277808,0.258820
0.323482,0.320295
0.241805,0.287600
0.180011,0.232254
0.329393,0.255665
0.480387,0.361860
0.240731,0.323749
0.175443,0.297723
0.178936,0.227959
0.193278,0.187815
0.345143,0.252713
0.321870,0.354490
0.288555,0.375768
0.197206,0.288649
0.174100,0.249138
0.209027,0.214413
0.202042,0.252332
0.225148,0.291913
0.248254,0.317531
0.243955,0.133000
0.327243,0.191914
0.278345,0.282604
0.196400,0.237767
0.211714,0.261115
0.147770,0.255069
0.160666,0.250709
0.284256,0.223015
0.204191,0.259741
0.125739,0.234552
0.288555,0.192037
0.202579,0.216526
0.232986,0.259565
0.176472,0.245483
0.145621,0.242926
0.043525,0.228750
0.132187,0.145291
0.165502,0.212184
0.113917,0.221835
0.144546,0.168702
0.211177,0.162855
0.252015,0.200533
0.271359,0.195405
0.176249,0.228391
0.085975,0.193711
0.002418,0.181497
0.117679,0.147596
0.101021,0.193856
0.062332,0.179654
0.107469,0.155167
0.004299,0.139516
0.117679,0.127305
0.164428,0.124509
0.070392,0.156982
0.066631,0.151117
0.057496,0.135789
0.052660,0.160611
0.101021,0.146414
0.098872,0.144940
0.146695,0.157099
0.240731,0.141174
0.188071,0.157767
0.054272,0.121104
0.008060,0.107706
0.093767,0.115457
0.015046,0.145357
0.075228,0.135168
0.177593,0.096672
0.141859,0.145558
0.148845,0.144552
0.116067,0.120679
0.022569,0.071338
0.018807,0.125455
0.006985,0.132369
0.008329,0.151508
0.137560,0.140071
0.139710,0.151443
0.063944,0.155920
0.000000,0.106662
0.140247,0.092076
0.228372,0.146084
0.173563,0.181511
0.013434,0.134703
0.019344,0.106864
0.016120,0.115928
0.012359,0.109663
0.013434,0.120960
0.056959,0.120212
0.144009,0.118646
0.180011,0.123529
0.143471,0.131946
0.235357,0.117029
0.132187,0.163235
0.020419,0.143051
0.016658,0.124963
0.076572,0.120776
