REAL,ESTIMATE
0.082075,0.055810
0.055710,0.049901
0.043383,0.052543
0.042424,0.051161
0.024345,0.049602
0.015716,0.038457
0.012498,0.031665
0.015990,0.030868
0.076870,0.035192
0.073994,0.064845
0.057970,0.075080
0.024003,0.061682
0.028796,0.033725
0.015648,0.034605
0.039069,0.037255
0.088341,0.045321
0.124328,0.066225
0.040438,0.090020
0.043999,0.043304
0.060914,0.047836
0.046807,0.049696
0.013525,0.037852
0.021058,0.025073
0.047081,0.023876
0.017702,0.042144
0.103921,0.048846
0.123027,0.087720
0.090635,0.132269
0.064201,0.075974
0.015237,0.053822
0.013525,0.033165
0.026331,0.045286
0.036192,0.054870
0.025646,0.055209
0.030440,0.048849
0.040507,0.032436
0.025646,0.042991
0.004828,0.033139
0.020031,0.034898
0.035508,0.035523
0.050574,0.034067
0.065092,0.052220
0.072898,0.077027
0.073446,0.068167
0.039000,0.052311
0.053792,0.046436
0.051601,0.041303
0.026674,0.041877
0.018045,0.029682
0.048040,0.031995
0.047286,0.048271
0.070502,0.049576
0.026742,0.055584
0.038247,0.035028
0.039206,0.046984
0.042356,0.042663
0.039000,0.046155
0.035713,0.054133
0.023010,0.047942
0.027290,0.036222
0.029550,0.041727
0.046807,0.041469
0.062147,0.052155
0.070707,0.036690
0.024482,0.045565
0.036329,0.041748
0.049820,0.045511
0.029070,0.057438
0.026126,0.041671
0.024071,0.045378
0.026331,0.031979
0.041260,0.042138
0.046602,0.050006
0.056052,0.053586
0.060229,0.056505
0.041260,0.048219
0.039274,0.036573
0.030782,0.042439
0.038658,0.039355
0.048040,0.044850
0.056189,0.045667
0.051327,0.047079
0.062558,0.046548
0.093169,0.056616
0.052012,0.084142
0.014552,0.051216
0.025167,0.031086
0.044616,0.035934
0.063037,0.052604
0.073652,0.066628
0.059750,0.064563
0.063311,0.054111
0.088444,0.054582
0.087143,0.077278
0.090156,0.087899
0.074474,0.073286
0.059271,0.058878
0.083445,0.052370
0.058723,0.070323
0.046328,0.061887
0.051943,0.059026
0.087827,0.050012
0.089060,0.072737
0.105153,0.081796
0.086869,0.093459
0.089608,0.082385
0.113303,0.083979
0.067078,0.085231
0.135901,0.068894
0.048519,0.093151
0.051053,0.051449
0.071460,0.053144
0.051395,0.067932
0.058106,0.059649
0.085157,0.061751
0.099538,0.080153
0.100360,0.085103
0.067488,0.087008
0.091868,0.064292
0.107345,0.086444
0.046465,0.071744
0.045711,0.058832
0.069132,0.058603
0.035782,0.062069
0.024345,0.051757
0.019346,0.042767
0.064818,0.039456
0.140010,0.069066
0.037220,0.107415
0.071460,0.057125
0.045985,0.072899
0.050642,0.049060
0.070707,0.056177
0.062832,0.072117
0.074063,0.058363
0.084540,0.057009
0.075569,0.058086
0.064681,0.070235
0.039480,0.075553
0.052080,0.044809
0.069611,0.055254
0.045985,0.064510
0.026331,0.059620
0.048451,0.052737
0.062352,0.056897
0.041397,0.065806
0.029002,0.056681
0.044753,0.050218
0.059545,0.057720
0.087827,0.063380
0.039274,0.075648
0.051738,0.047827
0.076323,0.056423
0.084198,0.060162
0.185756,0.073110
0.173018,0.139365
0.056326,0.092732
0.109673,0.051373
0.042493,0.094236
0.061462,0.057626
0.062078,0.080500
0.118165,0.075634
0.059202,0.083860
0.052286,0.071240
0.073926,0.056404
0.080979,0.074518
0.055436,0.092116
0.070433,0.062240
0.066187,0.077534
0.081048,0.056037
0.103852,0.071487
0.086732,0.078764
0.134874,0.078532
0.054477,0.084135
0.050163,0.051837
0.100360,0.072837
0.073926,0.078046
0.084198,0.063479
0.065092,0.076068
0.064749,0.061904
0.087348,0.076558
0.095566,0.099590
0.063037,0.083186
0.084951,0.077597
0.076939,0.068183
0.082007,0.075553
0.059476,0.085565
0.071392,0.069376
0.057764,0.068453
0.064544,0.057082
0.096456,0.077210
0.129396,0.098814
0.149735,0.109690
0.091457,0.105020
0.079336,0.074384
0.165143,0.107513
0.066324,0.106598
0.166102,0.067986
0.141106,0.123654
0.050916,0.081230
0.046602,0.072293
0.095155,0.082017
0.127204,0.104047
0.064064,0.109234
0.103715,0.062918
0.098442,0.083554
0.108851,0.096462
0.082349,0.089068
0.033864,0.056459
0.401404,0.059181
1.000000,0.983403
0.197809,0.187320
0.117001,0.099496
0.055367,0.094869
0.048725,0.061656
0.069406,0.099526
0.156925,0.151598
0.144393,0.104944
0.082965,0.112266
0.065160,0.067099
0.064612,0.056565
0.075775,0.081956
0.089402,0.035220
0.147338,0.085071
0.119603,0.113371
0.046191,0.086572
0.068242,0.052809
0.050916,0.070157
0.065229,0.077715
0.061668,0.077862
0.066119,0.072460
0.151447,0.135492
0.215545,0.166725
0.120562,0.109146
0.087827,0.101825
0.159117,0.136572
0.292039,0.292893
0.246636,0.244407
0.091354,0.096872
0.066393,0.073027
0.066324,0.067776
0.075775,0.076917
0.092279,0.081281
0.074679,0.079842
0.114193,0.085643
0.254511,0.226219
0.166731,0.162396
0.059634,0.062046
0.034891,0.041141
0.054340,0.066914
0.019072,0.051823
0.023386,0.049011
0.100633,0.049203
0.064201,0.070835
0.045711,0.068270
0.082897,0.083852
0.086115,0.079346
0.107824,0.087791
0.074884,0.093317
0.042219,0.068390
0.029139,0.053598
0.074987,0.084343
0.132340,0.125414
0.111590,0.141034
0.090087,0.114238
0.047903,0.080851
0.022154,0.038061
0.067899,0.054164
0.114741,0.103888
0.100976,0.116635
0.114604,0.091232
0.093374,0.098953
0.096388,0.095624
0.101250,0.089124
0.064955,0.087666
0.066393,0.075173
0.044410,0.054563
0.063859,0.037233
0.056121,0.079491
0.034480,0.073101
0.078856,0.054826
0.060572,0.090624
0.078719,0.084120
0.072077,0.090409
0.088170,0.084016
0.069817,0.075812
0.071495,0.081862
0.064955,0.063263
0.065845,0.075349
0.104126,0.069422
0.090019,0.077109
0.156309,0.090832
0.079541,0.135850
0.081185,0.084329
0.063037,0.077235
0.083308,0.070871
0.060846,0.081326
0.071049,0.067927
0.080089,0.088936
0.064955,0.081467
0.045574,0.069296
0.064475,0.059613
0.056600,0.073756
0.053107,0.082876
0.060092,0.071948
0.070981,0.057690
0.058928,0.069579
0.055710,0.066855
0.049615,0.071003
0.050916,0.074401
0.059476,0.068393
0.058175,0.062083
0.048177,0.076650
0.046191,0.056331
0.045300,0.060542
0.053929,0.056219
0.067420,0.066842
0.074679,0.071127
0.063037,0.067162
0.069611,0.059552
0.114672,0.061045
0.044342,0.074038
0.054408,0.050867
0.065502,0.057332
0.061873,0.059328
0.037220,0.057324
0.030440,0.053790
0.048040,0.048305
0.028180,0.056246
0.047286,0.045009
0.050437,0.064771
0.058380,0.065553
0.059955,0.064569
0.014415,0.056437
0.015169,0.035289
0.031741,0.042452
0.034275,0.046167
0.043451,0.053971
0.049204,0.048884
0.074063,0.042959
0.061668,0.055439
0.042013,0.049647
0.047766,0.045420
0.041123,0.051254
0.049478,0.038147
0.009964,0.046372
0.012087,0.036030
0.022702,0.032925
0.033864,0.037322
0.010443,0.040402
0.044136,0.032518
0.095703,0.043098
0.067762,0.064991
0.013799,0.051673
0.014141,0.032066
0.043999,0.034371
0.029687,0.041047
0.031193,0.044255
0.043041,0.039549
0.053039,0.035495
0.034686,0.035266
0.018935,0.040496
0.023523,0.037510
0.022976,0.036530
0.040096,0.035538
0.054272,0.038033
0.051464,0.057809
0.104948,0.052730
0.087280,0.068754
0.068379,0.071008
0.043999,0.066452
0.037973,0.044689
0.043178,0.029758
0.044616,0.042537
0.052491,0.050208
0.058038,0.051569
0.045780,0.050609
0.029070,0.049821
0.042972,0.048150
0.077281,0.047446
0.072898,0.068091
0.048930,0.066416
0.057353,0.055296
0.100633,0.055600
0.093991,0.075337
