REAL,ESTIMATE
0.097706,0.042868
0.097491,0.074158
0.030681,0.075584
0.028387,0.034219
0.054086,0.035949
0.059211,0.051220
0.061434,0.052506
0.063620,0.050948
0.059498,0.056184
0.041111,0.064427
0.005279,0.049759
0.002452,0.026996
0.003310,0.024751
0.004167,0.029587
0.005024,0.028285
0.005881,0.024901
0.006739,0.024841
0.007596,0.023760
0.008453,0.025090
0.009310,0.023691
0.010168,0.026619
0.011025,0.031312
0.011882,0.030410
0.012739,0.024445
0.013597,0.023797
0.014454,0.027878
0.015311,0.028402
0.016168,0.023159
0.017025,0.023117
0.017883,0.024189
0.018740,0.024527
0.019597,0.023194
0.020454,0.024086
0.021312,0.023956
0.029140,0.023534
0.050036,0.027535
0.080502,0.037629
0.077348,0.057516
0.071183,0.053018
0.064731,0.038834
0.060287,0.034378
0.056774,0.033632
0.084803,0.034963
0.055341,0.057049
0.054194,0.041572
0.038208,0.042779
0.024516,0.033356
0.017993,0.024203
0.046452,0.025213
0.075125,0.042087
0.046953,0.063360
0.040573,0.044525
0.051828,0.040785
0.082939,0.048343
0.091685,0.068106
0.050108,0.084752
0.031254,0.044531
0.023943,0.034806
0.024588,0.029164
0.052043,0.028033
0.077921,0.044362
0.098136,0.075951
0.103656,0.104360
0.079068,0.101603
0.119570,0.071931
0.153978,0.103900
0.155914,0.147429
0.185448,0.183154
0.118710,0.155536
0.071111,0.083247
0.047599,0.043806
0.041290,0.034086
0.042330,0.029085
0.050108,0.045409
0.041434,0.055304
0.028674,0.042893
0.036846,0.037586
0.040932,0.043827
0.061075,0.046619
0.075125,0.066759
0.106595,0.079673
0.140789,0.106894
0.135484,0.122927
0.071039,0.117845
0.008817,0.060040
0.000000,0.025482
0.009749,0.018061
0.050538,0.018802
0.057276,0.040876
0.025950,0.066718
0.016129,0.048816
0.010394,0.042301
0.021649,0.035492
0.038136,0.036605
0.023226,0.042245
0.008674,0.032978
0.017204,0.029141
0.059928,0.026929
0.076703,0.037368
0.040287,0.045302
0.007133,0.024967
0.030896,0.020450
0.011326,0.029187
0.051183,0.022691
0.063154,0.047230
0.077563,0.065420
0.063799,0.081614
0.062581,0.066501
0.081219,0.055079
0.086093,0.059158
0.028244,0.076441
0.054337,0.033095
0.044731,0.044867
0.053477,0.027445
0.073907,0.029214
0.106595,0.041219
0.127670,0.089328
0.083082,0.146893
0.058566,0.092896
0.060143,0.054495
0.076487,0.048539
0.070839,0.053796
0.096760,0.070572
0.049247,0.088428
0.037491,0.052806
0.071971,0.040065
0.120502,0.063587
0.105751,0.109400
0.102119,0.115699
0.107471,0.116705
0.108172,0.091629
0.182079,0.085920
0.050645,0.136386
0.138208,0.060475
0.049247,0.000000
0.045448,0.057848
0.105972,0.034973
0.125663,0.085191
0.139511,0.103580
