REAL,ESTIMATE
0.121440,0.158774
0.060183,0.136570
0.022031,0.125555
0.067168,0.137708
0.245567,0.142289
0.054272,0.143539
0.150457,0.124679
0.034927,0.174598
0.128963,0.137350
0.114455,0.139899
0.018807,0.130541
0.104782,0.133860
0.286943,0.133645
0.307899,0.168526
0.166040,0.159301
0.087050,0.168015
0.132187,0.145329
0.215476,0.157847
0.321333,0.146329
0.221924,0.192253
0.149919,0.180038
0.126276,0.180942
0.164428,0.135693
0.174637,0.168894
0.175712,0.160315
0.147233,0.206834
0.153681,0.163017
0.243955,0.168386
0.153681,0.182575
0.264911,0.195674
0.334766,0.237434
0.277270,0.227784
0.264911,0.219417
0.193444,0.244073
0.118216,0.225055
0.123589,0.196866
0.216550,0.190559
0.160129,0.213254
0.171951,0.203321
0.342826,0.217957
0.174637,0.265417
0.278882,0.201272
0.403009,0.248667
0.337990,0.281431
0.368082,0.270708
0.242343,0.280131
0.334766,0.255662
0.275658,0.276186
0.211714,0.261346
0.097528,0.248384
0.365932,0.208086
0.428802,0.314406
0.505020,0.316439
0.646511,0.617248
0.351961,0.429153
0.321870,0.348271
0.225685,0.298937
0.325094,0.268146
0.349812,0.289835
0.319183,0.333808
0.518001,0.330022
0.498119,0.455556
0.341752,0.439222
0.196131,0.333237
0.184847,0.283625
0.559377,0.264870
0.307362,0.374511
0.502418,0.312004
0.227834,0.465270
0.262225,0.268805
0.358947,0.305476
0.266523,0.304012
0.396561,0.279796
0.407308,0.371366
0.474476,0.402799
0.409995,0.391151
0.324019,0.371179
0.282106,0.305337
0.335841,0.306473
0.294465,0.313698
0.117141,0.322979
0.354111,0.219599
0.350349,0.323363
0.244492,0.348120
0.278345,0.265443
0.155830,0.315995
0.323482,0.214141
0.372918,0.309786
0.621709,0.329024
0.532509,0.479625
0.458356,0.433374
0.559377,0.422758
0.463192,0.446647
0.395755,0.373726
0.353036,0.369489
0.390650,0.363190
0.375067,0.355869
0.443310,0.374008
0.472864,0.462806
0.464804,0.502403
0.587319,0.551567
0.442773,0.484639
0.436862,0.438410
0.521225,0.439115
0.437399,0.471702
0.576572,0.430141
0.511016,0.515982
0.413756,0.482282
0.351424,0.424890
0.637829,0.637970
0.612574,0.568673
0.753896,0.530534
0.888769,0.698004
0.566362,0.741842
0.380978,0.528902
0.523375,0.424135
0.601290,0.512127
0.325631,0.504060
0.385277,0.422931
0.430682,0.471379
0.468565,0.429021
0.387963,0.420360
0.486835,0.462030
0.498657,0.527619
0.587856,0.633598
0.967222,0.918423
1.000000,0.800651
0.849543,0.712935
0.580870,0.666575
0.732402,0.561057
0.693176,0.500210
0.176249,0.414868
0.318109,0.330875
0.541107,0.453335
0.454057,0.338650
0.427727,0.344656
0.464950,0.454087
0.488569,0.504772
0.341214,0.353939
0.386351,0.489988
0.303600,0.415638
0.342826,0.384871
0.495433,0.383178
0.635142,0.535425
0.701773,0.549698
0.443847,0.584542
0.682429,0.522440
0.662010,0.673052
0.506717,0.494084
0.444385,0.480342
0.414293,0.515139
0.443310,0.440256
0.347125,0.388540
0.459430,0.384862
0.498657,0.394479
0.472864,0.464880
0.391188,0.543325
0.704460,0.508740
0.684578,0.611566
0.486298,0.582887
0.630306,0.549944
0.627082,0.634764
0.310317,0.516276
0.423428,0.395849
0.319721,0.510934
0.361634,0.355246
0.527136,0.397093
0.335841,0.514087
0.076840,0.112611
0.257926,0.256658
0.691564,0.440012
0.562063,0.524650
0.399248,0.498815
0.531972,0.472026
0.607738,0.565295
0.463729,0.460907
0.287480,0.446070
0.288555,0.370295
0.209027,0.309183
0.339602,0.277858
0.191832,0.347459
0.054809,0.084420
0.143471,0.148931
0.165502,0.269682
0.102096,0.246892
0.469103,0.217713
0.701236,0.406450
0.444922,0.518749
0.463192,0.408547
0.206341,0.364773
0.088662,0.259800
0.145083,0.223835
0.201505,0.235488
0.186996,0.249799
0.157980,0.240281
0.364858,0.235786
0.200161,0.306022
0.135948,0.221324
0.351424,0.229264
0.565825,0.281021
0.352499,0.333715
0.349275,0.249801
0.638904,0.331934
0.249866,0.422397
0.226760,0.251583
0.414831,0.284675
0.346051,0.345446
0.164965,0.281659
0.250940,0.253425
0.110693,0.298478
0.210102,0.202352
0.153143,0.234971
0.460505,0.244879
0.308974,0.378838
0.350349,0.259845
0.278345,0.351233
0.332080,0.271965
0.202042,0.305334
0.291241,0.244959
0.281569,0.273434
0.327243,0.269053
0.314347,0.308258
0.355185,0.283242
0.163353,0.291822
0.196668,0.221350
0.246642,0.271656
0.284793,0.248447
0.319721,0.286604
0.314347,0.277849
0.406771,0.309536
0.479850,0.324514
0.291241,0.383956
0.298764,0.290238
0.164965,0.282945
0.240193,0.234828
0.310586,0.267093
0.410532,0.293053
0.278882,0.362823
0.170339,0.310114
0.181363,0.253770
0.374252,0.238590
0.325094,0.324436
0.263837,0.299042
0.232671,0.309535
0.239119,0.267562
0.205803,0.259813
0.254702,0.228583
0.129500,0.234658
0.274584,0.212562
0.234820,0.285620
0.082214,0.245575
0.155830,0.190675
0.196131,0.222213
0.149919,0.234869
0.269210,0.211266
0.197743,0.265531
0.328855,0.228731
0.243418,0.287766
0.193982,0.243531
0.167652,0.237415
0.254164,0.212514
0.257389,0.252898
0.278345,0.240099
0.170339,0.265675
0.241805,0.212442
0.184847,0.254224
0.207953,0.208026
0.263837,0.237647
