REAL,ESTIMATE
0.083468,0.138787
0.243942,0.145373
0.130318,0.211439
0.226171,0.155483
0.194938,0.200031
0.153473,0.172192
0.081314,0.178578
0.099085,0.126386
0.182553,0.174220
0.240711,0.169321
0.355412,0.210777
0.221863,0.229516
0.290253,0.196581
0.218094,0.223635
0.074852,0.206525
0.000135,0.173789
0.117528,0.137465
0.151319,0.189762
0.427033,0.169460
0.279483,0.306896
0.204093,0.212592
0.248788,0.206034
0.239365,0.208536
0.297792,0.235842
0.123856,0.237629
0.244480,0.212833
0.275714,0.230092
0.047388,0.274600
0.150781,0.165682
0.131395,0.202265
0.068390,0.196352
0.161012,0.155756
0.243942,0.191106
0.180398,0.221556
0.101777,0.179138
0.347334,0.153762
0.253096,0.245866
0.186322,0.208037
0.099623,0.191219
0.297254,0.165733
0.274637,0.246074
0.281637,0.231429
0.367259,0.251944
0.449650,0.254143
0.543349,0.355869
0.397415,0.348055
0.333333,0.335215
0.256327,0.290412
0.156121,0.297133
0.056992,0.269747
0.061300,0.230582
0.129734,0.231989
0.128164,0.232703
0.200862,0.218125
0.124394,0.227891
0.205170,0.180804
0.399031,0.206342
0.459882,0.297464
0.474960,0.303270
0.353258,0.273524
0.124933,0.254732
0.220786,0.201488
0.190630,0.248396
0.125471,0.245556
0.408185,0.241222
0.577275,0.313269
0.634895,0.432185
0.624663,0.675578
0.511039,0.559286
0.463113,0.610572
0.504577,0.522780
0.541734,0.409905
0.392569,0.455759
0.309101,0.340623
0.427571,0.332489
0.279483,0.355167
0.285407,0.271306
0.361874,0.321795
0.127087,0.395615
0.225633,0.208596
0.246634,0.287792
0.150242,0.310675
0.334410,0.212115
0.499192,0.330005
0.498115,0.411138
0.618201,0.393120
0.787830,0.433706
0.651050,0.453102
0.253635,0.403001
0.077544,0.322566
0.065159,0.268969
0.162089,0.285396
0.280560,0.306580
0.414647,0.331345
0.359181,0.353584
0.260635,0.372954
0.330641,0.255873
0.267636,0.297334
0.311793,0.178453
0.224556,0.186652
0.096392,0.252922
0.272482,0.216593
0.260635,0.279048
0.262251,0.268243
0.261174,0.265155
0.186861,0.265122
0.133549,0.230804
0.183630,0.193156
0.081314,0.227113
0.184707,0.182433
0.413570,0.219261
0.362412,0.294082
0.339795,0.287239
0.495961,0.254627
0.442111,0.329993
0.105008,0.318640
0.169628,0.212475
0.260635,0.253727
0.306408,0.284910
0.551966,0.318784
0.729133,0.371019
0.744750,0.565020
0.576198,0.715222
0.158858,0.373980
0.395261,0.708673
0.513193,0.455346
0.563274,0.461434
0.282176,0.474115
0.087776,0.301946
0.146473,0.250780
0.476844,0.223148
0.552504,0.369733
0.611201,0.506803
0.486807,0.492321
0.511039,0.420273
0.551966,0.391330
0.513193,0.429935
0.246634,0.462548
0.370490,0.294101
0.081852,0.418152
0.311255,0.281443
0.617663,0.298131
0.557889,0.452214
0.415724,0.489562
