REAL,ESTIMATE
0.396642,0.403028
0.473075,0.355633
0.665316,0.415073
0.620151,0.540848
0.449334,0.490055
0.436595,0.404307
0.496236,0.382191
0.311523,0.462734
0.334684,0.386631
0.536769,0.320277
0.556456,0.419034
0.451650,0.435455
0.181239,0.417692
0.167342,0.311074
0.289519,0.374751
0.151129,0.402800
0.272148,0.315835
0.343949,0.415497
0.397800,0.376343
0.398958,0.381178
0.236827,0.415911
0.225246,0.338510
0.276202,0.329636
0.269253,0.363488
0.341633,0.348978
0.284887,0.360173
0.323104,0.431369
0.264331,0.387331
0.230457,0.321759
0.257672,0.312065
0.171395,0.355247
0.314418,0.270015
0.243196,0.324558
0.222930,0.316096
0.288361,0.306730
0.312681,0.296611
0.264621,0.325622
0.165605,0.256179
0.378112,0.263564
0.237985,0.364640
0.295599,0.236756
0.123335,0.297505
0.232774,0.220334
0.282571,0.246615
0.334105,0.284134
0.219456,0.345464
0.252461,0.257586
0.341633,0.287275
0.280255,0.314689
0.188188,0.273065
0.286045,0.252988
0.431384,0.277297
0.214244,0.352730
0.115229,0.259726
0.100174,0.231029
0.112334,0.202239
0.223509,0.183893
0.319629,0.263918
0.272148,0.341655
0.215981,0.253832
0.180081,0.221220
0.183555,0.225021
0.161552,0.210796
0.119861,0.209796
0.092646,0.179008
0.170237,0.166251
0.287782,0.210440
0.268095,0.247171
0.143602,0.236322
0.148234,0.186282
0.198610,0.195899
0.280834,0.201594
0.260567,0.234417
0.219456,0.212989
0.103648,0.213505
0.237985,0.168505
0.198610,0.219837
0.213665,0.221377
0.149392,0.218665
0.091488,0.201408
0.033584,0.175759
0.066010,0.138442
0.078170,0.149527
0.045165,0.145454
0.111175,0.130995
0.213086,0.162566
0.213665,0.181392
0.288940,0.158117
0.154024,0.207263
0.058483,0.162245
0.041112,0.117720
0.168500,0.126044
0.121598,0.176429
0.085119,0.134439
0.068906,0.147739
0.024899,0.146154
0.071222,0.103235
0.199189,0.125585
0.109438,0.183943
0.064852,0.117303
0.056167,0.113504
0.086856,0.123236
0.162710,0.100256
0.121598,0.124043
0.145339,0.142254
0.244933,0.116709
0.180950,0.154222
0.063115,0.155950
0.028373,0.104249
0.066010,0.108861
0.024899,0.124997
0.095541,0.097946
0.172554,0.132578
0.111175,0.156822
0.142444,0.106260
0.099016,0.121562
0.013897,0.130870
0.011002,0.081562
0.015055,0.091238
0.011581,0.106604
0.162420,0.079648
0.140706,0.128280
0.057325,0.129334
0.017950,0.080926
0.116966,0.092365
0.235090,0.117050
0.141865,0.118798
0.019687,0.123620
0.011581,0.095863
0.009265,0.078789
0.009265,0.086121
0.019687,0.090812
0.038796,0.086301
0.125651,0.089465
0.173712,0.104556
0.140706,0.108112
0.185292,0.101671
0.145339,0.115673
0.023162,0.102909
0.028373,0.081217
0.035900,0.090556
