REAL,ESTIMATE
0.061983,0.138280
0.095041,0.104539
0.152893,0.128626
0.231405,0.162282
0.123967,0.203886
0.140496,0.134634
0.210744,0.139314
0.128099,0.222302
0.070248,0.154954
0.107438,0.089960
0.049587,0.129686
0.132231,0.110828
0.157025,0.139937
0.173554,0.154192
0.206612,0.189835
0.061983,0.202171
0.123967,0.097435
0.123967,0.144289
0.227273,0.137186
0.099174,0.193333
0.074380,0.123428
0.053719,0.122572
0.111570,0.102739
0.082645,0.104152
0.144628,0.103486
0.095041,0.146481
0.078512,0.124344
0.066116,0.107865
0.074380,0.105165
0.161157,0.103478
0.107438,0.138957
0.045455,0.127811
0.041322,0.101099
0.057851,0.097691
0.132231,0.093974
0.070248,0.142151
0.111570,0.097981
0.066116,0.121484
0.033058,0.092399
0.057851,0.053514
0.049587,0.089079
0.095041,0.080474
0.152893,0.115710
0.078512,0.144826
0.148760,0.107565
0.214876,0.140767
0.202479,0.170482
0.095041,0.184604
0.045455,0.099005
0.028926,0.080482
0.136364,0.060768
0.157025,0.135460
0.223140,0.147763
0.173554,0.185247
0.107438,0.163169
0.181818,0.110247
0.219008,0.149405
0.231405,0.169291
0.173554,0.196493
0.111570,0.166145
0.152893,0.139530
0.157025,0.168955
0.177686,0.135094
0.231405,0.160814
0.326446,0.185140
0.235537,0.261511
0.268595,0.203819
0.235537,0.215933
0.268595,0.201363
0.318182,0.197309
0.206612,0.239157
0.041322,0.194830
0.202479,0.119132
0.214876,0.204034
0.388430,0.213367
0.169421,0.290539
0.121901,0.175995
0.219008,0.162301
0.301653,0.212538
0.309917,0.238652
0.214876,0.270629
0.190083,0.218592
0.280992,0.214013
0.293388,0.242468
0.132231,0.247460
0.206612,0.174468
0.119835,0.218143
0.078512,0.168301
0.082645,0.122108
0.099174,0.144849
0.045455,0.153980
0.086777,0.112795
0.128099,0.133100
0.140496,0.153831
0.119835,0.169477
0.206612,0.151598
0.103306,0.205316
0.165289,0.142022
0.239669,0.170716
0.148760,0.234350
0.128099,0.144248
0.148760,0.154344
0.227273,0.173195
0.053719,0.266979
0.140496,0.084183
0.070248,0.149588
0.132231,0.119290
0.188017,0.171248
0.289256,0.209243
0.243802,0.273653
0.268595,0.243162
0.280992,0.250653
0.475207,0.260571
0.280992,0.330384
0.314050,0.257249
0.268595,0.285419
0.305785,0.254781
0.904959,0.310665
0.570248,0.564906
0.264463,0.387486
0.210744,0.247236
0.247934,0.230752
0.384298,0.261811
0.268595,0.320120
0.392562,0.267457
0.173554,0.313537
0.305785,0.232337
0.285124,0.276284
0.355372,0.266325
0.338843,0.307844
0.388430,0.313667
0.314050,0.341602
0.260331,0.306426
0.417355,0.275215
0.438017,0.347975
0.363636,0.347303
0.227273,0.326618
0.206612,0.259598
0.355372,0.237346
0.202479,0.278278
0.276860,0.215420
0.289256,0.269212
0.309917,0.287370
0.359504,0.306116
0.210744,0.331392
0.169421,0.228560
0.285124,0.156894
0.210744,0.276083
0.185950,0.208411
0.243802,0.223835
0.293388,0.258218
0.177686,0.297426
0.181818,0.195642
0.330579,0.323038
0.524793,0.309741
0.727273,0.426542
0.400826,0.432824
0.380165,0.358446
0.148760,0.350759
0.272727,0.185364
0.900826,0.302589
0.541322,0.521021
0.210744,0.422493
0.206612,0.195002
0.293388,0.221587
0.338843,0.307444
0.090909,0.329783
0.223140,0.138862
0.289256,0.228168
0.190083,0.307244
0.144628,0.193267
0.099174,0.163550
0.123967,0.153412
0.095041,0.182837
0.206612,0.108582
0.280992,0.221676
0.136364,0.287054
0.157025,0.109399
0.152893,0.169156
0.177686,0.154360
0.215335,0.191158
0.140037,0.217037
0.107438,0.112183
0.165289,0.140060
0.243802,0.180302
0.239669,0.274045
0.458678,0.284198
0.305785,0.348099
0.090909,0.282517
0.280992,0.101544
0.338843,0.282590
0.322314,0.335396
0.260331,0.322170
0.421488,0.285955
0.495868,0.339369
0.628099,0.382614
0.227273,0.470818
0.157025,0.253042
0.376033,0.267646
0.863636,0.371557
0.433884,0.505087
0.128099,0.392401
0.169421,0.207590
0.223140,0.304916
0.338843,0.273776
0.347107,0.296385
0.384298,0.330242
0.252066,0.318639
0.285124,0.286957
0.285124,0.272273
0.053719,0.273779
0.041322,0.095713
0.066116,0.112272
0.045455,0.152993
0.033058,0.167329
0.066116,0.124329
0.053719,0.127836
0.033058,0.101162
0.214876,0.093217
0.252066,0.202010
0.272727,0.238714
0.157025,0.194576
0.037190,0.150651
0.008264,0.070306
0.206612,0.078257
0.165289,0.218813
0.181818,0.178135
0.185950,0.234335
0.078512,0.199551
0.016529,0.149539
0.198347,0.000000
0.342975,0.198245
0.272727,0.320785
0.293388,0.265127
0.165289,0.293960
0.417355,0.416396
0.417355,0.396942
0.177686,0.325563
0.128099,0.232728
0.057851,0.168242
0.190083,0.080102
0.181818,0.216238
0.028926,0.267980
0.066116,0.108598
0.206612,0.083765
0.280992,0.187906
0.202479,0.245840
0.351240,0.202728
0.210744,0.311794
0.177686,0.229597
0.152893,0.176703
0.157025,0.173292
0.314050,0.181226
0.173554,0.271789
0.512397,0.187942
0.409091,0.396856
0.549587,0.335281
0.293388,0.318718
0.148760,0.205478
0.136364,0.171632
0.318182,0.179160
0.429752,0.279712
0.231405,0.376818
0.111570,0.257302
0.268595,0.150498
0.219008,0.227170
0.161157,0.216248
0.235537,0.165019
0.252066,0.232805
0.210744,0.288202
0.152893,0.237576
0.388430,0.157043
0.239669,0.314764
0.082645,0.240743
0.202479,0.136068
0.190083,0.230236
0.041322,0.213710
0.107438,0.105813
0.132231,0.130875
0.061983,0.212966
0.070248,0.114330
0.061983,0.108602
0.090909,0.126334
0.111570,0.118174
0.041322,0.145580
0.028926,0.106874
0.095041,0.116022
0.095041,0.124750
0.024793,0.111428
0.070248,0.081486
0.045455,0.080827
0.028926,0.080579
0.152893,0.000000
0.144628,0.166699
0.128099,0.163127
0.123967,0.150285
0.033058,0.153171
0.020661,0.059775
0.061983,0.074593
0.136364,0.118630
0.161157,0.208260
0.157025,0.175810
0.219008,0.147868
0.148760,0.232166
0.214876,0.172048
0.322314,0.167408
0.161157,0.218049
0.165289,0.162065
0.061983,0.167944
0.053719,0.102998
0.061983,0.097772
0.078512,0.094500
0.037190,0.112824
0.078512,0.089678
0.173554,0.133497
0.136364,0.182576
0.057851,0.133612
0.045455,0.096457
0.099174,0.081326
0.057851,0.107447
0.045455,0.097548
0.061983,0.095209
0.161157,0.115116
0.136364,0.155211
0.082645,0.128566
0.049587,0.086050
0.095041,0.081595
0.144628,0.101590
0.202479,0.137211
0.173554,0.184428
0.157025,0.169145
0.157025,0.153981
0.144628,0.133247
0.095041,0.134226
0.144628,0.119009
0.119835,0.150666
0.132231,0.146628
0.177686,0.146984
0.057851,0.162012
0.086777,0.082083
0.115702,0.096414
0.123967,0.095751
0.157025,0.132333
0.144628,0.163938
0.136364,0.159948
0.152893,0.157731
0.202479,0.136226
