REAL,ESTIMATE
63.000000,51.414800
58.000000,60.488710
86.000000,56.860360
113.000000,87.818390
113.000000,118.456685
121.000000,116.285849
140.000000,126.396215
139.000000,146.915510
146.000000,145.270115
145.000000,152.538790
181.000000,152.087393
180.000000,187.441038
170.000000,188.221548
167.000000,179.726813
169.000000,177.689305
175.000000,178.228498
153.000000,183.360402
143.000000,157.389287
137.000000,145.592482
138.000000,138.130869
168.000000,140.314308
179.000000,175.927894
169.000000,193.815105
164.000000,182.390124
165.000000,174.331826
153.000000,180.199016
131.000000,168.515849
70.000000,142.595347
82.000000,73.009783
80.000000,84.910109
67.000000,82.035599
88.000000,69.187638
88.000000,94.827833
91.000000,100.797974
108.000000,101.315497
111.000000,118.351887
124.000000,120.776002
138.000000,132.814969
130.000000,145.643592
122.000000,125.958324
114.000000,117.197902
138.000000,108.358547
78.000000,131.122859
63.000000,72.589329
53.000000,59.144344
53.000000,50.293637
64.000000,51.997467
60.000000,61.970966
63.000000,58.548630
68.000000,60.937240
65.000000,61.150822
69.000000,58.562487
63.000000,61.670854
64.000000,57.542203
50.000000,54.075809
46.000000,41.299234
40.000000,38.248515
33.000000,34.691346
29.000000,30.971718
24.000000,29.053495
18.000000,26.732085
21.000000,23.040497
31.000000,24.771578
32.000000,31.646876
37.000000,33.631901
43.000000,34.511846
33.000000,37.886955
38.000000,31.008920
42.000000,33.238661
40.000000,36.151312
42.000000,34.885755
40.000000,35.779455
48.000000,34.893494
38.000000,40.697330
50.000000,34.633606
45.000000,42.480998
52.000000,40.397797
50.000000,46.049556
59.000000,43.889426
86.000000,49.668838
68.000000,68.832873
70.000000,54.989864
71.000000,56.009270
72.000000,57.470853
72.000000,59.041398
73.000000,59.668743
82.000000,60.127999
84.000000,68.045815
80.000000,69.530749
79.000000,66.118007
86.000000,66.829860
81.000000,76.024156
90.000000,70.160073
110.000000,77.439786
111.000000,95.890503
106.000000,98.163754
116.000000,93.691513
97.000000,102.325987
87.000000,85.952727
95.000000,77.364412
99.000000,83.881908
117.000000,88.293953
114.000000,108.039891
88.000000,103.269961
88.000000,81.732986
108.000000,85.176351
133.000000,105.049777
141.000000,131.560195
162.000000,140.192521
166.000000,161.420513
163.000000,163.170551
159.000000,161.925667
147.000000,157.461955
140.000000,146.035441
132.000000,138.175204
130.000000,127.696682
133.000000,129.342656
141.000000,135.036122
156.000000,147.097179
138.000000,164.521349
120.000000,147.059861
127.000000,125.318214
166.000000,133.779351
219.000000,180.630717
223.000000,247.767165
202.000000,251.609653
219.000000,216.436093
252.000000,235.847359
257.000000,284.957271
254.000000,301.161058
221.000000,302.325020
192.000000,254.047357
185.000000,210.737686
182.000000,202.135850
191.000000,207.442622
175.000000,232.066962
150.000000,210.020056
148.000000,170.951256
154.000000,171.459651
189.000000,187.647275
173.000000,237.314703
156.000000,215.453610
160.000000,180.089735
169.000000,174.745339
171.000000,185.008686
168.000000,192.654115
175.000000,198.804002
152.000000,204.092631
142.000000,166.570368
178.000000,155.879560
171.000000,205.255672
128.000000,205.919566
124.000000,147.498996
97.000000,135.030673
68.000000,104.411071
65.000000,77.043877
55.000000,74.168451
51.000000,67.147590
49.000000,63.086928
44.000000,54.759793
46.000000,50.371826
49.000000,59.143121
52.000000,64.242677
50.000000,59.567459
54.000000,55.429076
57.000000,54.895042
52.000000,54.594114
59.000000,51.177153
66.000000,56.165881
67.000000,60.533362
70.000000,58.394831
77.000000,59.523096
69.000000,68.243183
64.000000,63.020939
55.000000,57.531812
53.000000,50.969406
68.000000,47.611785
67.000000,56.249762
62.000000,55.516881
47.000000,53.934750
43.000000,45.141467
40.000000,41.151655
40.000000,40.518425
32.000000,43.342885
35.000000,39.503312
43.000000,41.210457
45.000000,42.568540
44.000000,42.208341
57.000000,43.533729
60.000000,52.609117
55.000000,56.807379
52.000000,52.293671
46.000000,47.981036
42.000000,44.860776
34.000000,45.288059
33.000000,41.725592
50.000000,40.719653
58.000000,48.887888
51.000000,52.948000
44.000000,49.294823
38.000000,46.610891
41.000000,44.403059
46.000000,44.483352
47.000000,44.601747
43.000000,44.727565
34.000000,44.316013
38.000000,39.988299
37.000000,40.803048
31.000000,39.465058
37.000000,34.496593
35.000000,37.281943
44.000000,37.243076
41.000000,44.587845
54.000000,43.050388
