REAL,ESTIMATE
0.084522,0.122548
0.032752,0.105598
0.010565,0.094647
0.057052,0.096060
0.194400,0.096007
0.020602,0.109415
0.114105,0.092389
0.025885,0.118959
0.126783,0.107351
0.147385,0.120903
0.152139,0.097358
0.059694,0.125308
0.239303,0.106248
0.249868,0.146892
0.168516,0.105879
0.059165,0.141903
0.219229,0.104017
0.256735,0.181083
0.256207,0.127813
0.247755,0.177800
0.224511,0.155433
0.173270,0.196094
0.123613,0.150602
0.266772,0.174615
0.180666,0.157244
0.136292,0.205970
0.223455,0.177123
0.318014,0.210567
0.166931,0.198249
0.243529,0.208155
0.267565,0.235850
0.253566,0.247822
0.249868,0.229525
0.234548,0.237806
0.133650,0.231615
0.188590,0.204755
0.172213,0.221831
0.210248,0.207900
0.123085,0.250802
0.267829,0.201491
0.176968,0.264298
0.213946,0.207230
0.333333,0.242111
0.273640,0.256147
0.283148,0.274831
0.193344,0.229301
0.264659,0.224263
0.191759,0.250668
0.156894,0.245960
0.104596,0.204196
0.413101,0.193905
0.362916,0.317299
0.371368,0.309785
0.412044,0.327855
0.318542,0.328103
0.282092,0.300478
0.141046,0.247046
0.253038,0.231564
0.303222,0.248798
0.222927,0.241112
0.397253,0.257937
0.354464,0.350209
0.259377,0.315320
0.164818,0.167014
0.131801,0.251382
0.458531,0.227975
0.366614,0.338798
0.395668,0.269163
0.157950,0.383308
0.184363,0.219548
0.240887,0.259225
0.239831,0.323662
0.338088,0.263108
0.302694,0.318671
0.356577,0.275989
0.316429,0.327669
0.251981,0.313419
0.186476,0.259628
0.236661,0.257325
0.244057,0.257543
0.145272,0.236449
0.385103,0.231001
0.282092,0.349253
0.165874,0.263278
0.191231,0.224184
0.267829,0.239297
0.357105,0.339959
0.405705,0.353398
0.492868,0.356969
0.424723,0.435165
0.380349,0.381999
0.421553,0.323798
0.447966,0.417357
0.333862,0.443272
0.318014,0.327929
0.427892,0.388212
0.391970,0.378804
0.447966,0.356312
0.310090,0.430556
0.248283,0.352167
0.262546,0.329956
0.194929,0.284872
0.152139,0.225154
0.199683,0.233087
0.150555,0.241879
0.152139,0.198979
0.217116,0.194825
0.359218,0.277759
0.462758,0.456306
0.608558,0.584213
0.594295,0.660473
0.713682,0.661803
0.822504,0.629364
0.534601,0.588956
0.370840,0.435245
0.514527,0.421912
0.661120,0.497603
0.304807,0.467657
0.418384,0.443379
0.418912,0.472164
0.385103,0.371494
0.387216,0.357215
0.397781,0.454676
0.488114,0.469502
0.540412,0.590153
0.884839,0.780540
1.000000,0.972613
0.748019,0.736718
0.473851,0.664521
0.696249,0.583933
0.686741,0.533906
0.317485,0.382486
0.437929,0.491584
0.614897,0.486652
0.534601,0.453207
0.478605,0.444341
0.397781,0.420225
0.509773,0.371405
0.331220,0.512111
0.411516,0.396599
0.276809,0.305860
0.319599,0.328982
0.452721,0.443872
0.573693,0.559275
0.627047,0.488677
0.371896,0.494646
0.555732,0.519696
0.658214,0.605082
0.471210,0.481909
0.484416,0.440680
0.473323,0.541014
0.451664,0.443552
0.316429,0.385310
0.381405,0.402574
0.453249,0.344567
0.480190,0.392726
0.395668,0.445177
0.679345,0.672786
0.615425,0.531900
0.461437,0.462039
0.663497,0.571848
0.619123,0.701926
0.444268,0.446056
0.547279,0.492754
0.348653,0.362779
0.383518,0.357293
0.545166,0.471106
0.332805,0.337732
0.104596,0.315373
0.363444,0.380227
0.873745,0.870862
0.762810,0.742810
0.540940,0.640002
0.689382,0.685019
0.726889,0.731568
0.578975,0.471388
0.386160,0.474468
0.325938,0.377038
0.278922,0.351615
0.455362,0.382386
0.343899,0.408242
0.058109,0.151717
0.155309,0.134799
0.302166,0.347491
0.195457,0.260681
0.655573,0.655111
0.888537,0.821597
0.638669,0.695167
0.591125,0.596944
0.320655,0.343397
0.175383,0.354929
0.322240,0.313540
0.273640,0.375215
0.279979,0.269797
0.251453,0.311550
0.419968,0.301212
0.343370,0.332262
0.175911,0.252471
0.419440,0.357421
0.643423,0.494244
0.391442,0.433453
0.371896,0.361275
0.658743,0.524949
0.258848,0.271072
0.305335,0.326617
0.363444,0.349689
0.400423,0.364091
0.282620,0.399297
0.384575,0.340768
0.222398,0.349973
0.221342,0.248685
0.207079,0.305478
0.498679,0.296929
0.438457,0.463994
0.434231,0.384429
0.436344,0.498312
0.454305,0.420331
0.313788,0.388931
0.365557,0.335934
0.361331,0.336504
0.367142,0.390568
0.255679,0.336948
0.359218,0.287474
0.222927,0.264801
0.279451,0.264784
0.287375,0.308708
0.259905,0.285024
0.386160,0.412625
0.464342,0.326225
0.487058,0.421786
0.562599,0.483889
0.347068,0.368025
0.388273,0.312777
0.264131,0.360720
0.409403,0.313088
0.361859,0.368205
0.557845,0.311248
0.360275,0.452675
0.233492,0.333155
0.208135,0.367662
0.230322,0.234797
0.370840,0.278670
0.258320,0.335533
0.418912,0.413521
0.419176,0.430688
0.353936,0.353114
0.369783,0.333214
0.187533,0.274592
0.322768,0.264225
0.218700,0.259347
0.176440,0.217239
0.254094,0.253678
0.272055,0.217928
0.160592,0.223371
0.309033,0.207363
0.307977,0.316745
0.458531,0.360400
0.322240,0.358771
0.192287,0.305153
0.249868,0.233415
0.353407,0.302436
0.347596,0.276130
0.435288,0.400870
0.310090,0.375555
0.352879,0.292843
0.264131,0.321256
0.218700,0.298304
0.192535,0.297007
0.216076,0.249127
0.098323,0.226950
0.274894,0.201140
0.253566,0.267698
0.275225,0.247918
0.325938,0.272227
0.149498,0.305265
0.122821,0.181842
0.143423,0.092756
0.252773,0.208325
0.283677,0.282780
0.074485,0.264344
0.020074,0.171015
0.022715,0.136886
0.111992,0.179983
0.238774,0.222298
0.447966,0.218409
0.222398,0.323409
0.084390,0.194801
0.116086,0.165284
0.246170,0.173863
0.078447,0.218608
0.005283,0.124374
0.211833,0.171274
0.167987,0.190545
0.080560,0.177773
0.301109,0.171436
0.262018,0.199379
0.124670,0.184521
0.139285,0.171683
0.086811,0.177522
0.178553,0.149701
0.159271,0.156501
0.058901,0.113097
0.053443,0.126649
0.086811,0.145725
0.064976,0.168967
0.097905,0.163210
0.006016,0.147270
0.224922,0.116112
0.216587,0.168119
0.017961,0.143734
0.159007,0.128232
0.121764,0.121299
0.231379,0.137999
0.272583,0.165438
0.203117,0.151225
0.131009,0.173632
0.220285,0.175246
0.239831,0.173880
0.234020,0.164864
0.042261,0.176471
0.139725,0.158651
0.052298,0.193635
0.026413,0.125291
0.148442,0.143622
0.105388,0.134151
0.190174,0.143234
0.055468,0.159989
0.000000,0.135715
0.200740,0.130855
0.267829,0.190412
0.152404,0.127523
0.000000,0.161242
0.151083,0.131083
0.137876,0.170057
0.065464,0.147196
0.004663,0.136246
0.118199,0.113227
0.231907,0.155837
0.139461,0.142632
0.216587,0.150933
0.093767,0.125625
0.026413,0.138944
0.076749,0.126367
0.182628,0.115502
0.217116,0.126212
0.169044,0.142823
0.019017,0.159236
0.023244,0.123919
0.035394,0.113882
0.251981,0.124491
0.208663,0.165243
0.122104,0.135603
0.059618,0.138127
0.111992,0.130575
0.203381,0.138226
0.122557,0.123914
0.069731,0.122637
0.131148,0.130584
0.103400,0.167348
0.172742,0.127333
0.253566,0.157187
0.117274,0.135220
0.244585,0.144227
0.088748,0.168361
0.079239,0.147942
0.105652,0.150412
0.156894,0.137087
0.133122,0.129931
0.143159,0.135742
0.221870,0.152747
0.273111,0.179700
0.173270,0.206321
0.045431,0.162321
0.251453,0.156104
0.218700,0.174851
0.185948,0.180297
0.052826,0.178005
0.036450,0.132096
0.142102,0.163737
0.347596,0.163242
0.189118,0.204273
0.187005,0.183483
0.343370,0.204783
0.199683,0.224652
0.107237,0.194407
0.163761,0.157130
0.347596,0.168165
0.257264,0.203094
0.136820,0.223184
0.362388,0.197657
0.246170,0.287197
0.318014,0.232699
0.330164,0.271654
0.206550,0.233836
0.246698,0.250765
0.254094,0.257571
0.246698,0.216795
0.253038,0.221251
0.243001,0.247678
0.176968,0.235395
0.377179,0.232316
0.328051,0.339159
0.166403,0.309783
0.341174,0.233091
0.327606,0.318922
0.236661,0.279306
0.327258,0.268520
0.209192,0.308328
0.104860,0.243586
0.244057,0.227535
0.284205,0.258600
0.361859,0.299851
0.322768,0.346220
