REAL,ESTIMATE
0.054868,0.116686
0.161377,0.082105
0.122647,0.158711
0.039268,0.115960
0.081226,0.090251
0.276493,0.102976
0.289941,0.156309
0.151157,0.173538
0.058096,0.133410
0.158687,0.105240
0.209790,0.123672
0.279182,0.165779
0.230769,0.197356
0.197418,0.148589
0.094675,0.149671
0.129640,0.128631
0.212480,0.152494
0.173211,0.161957
0.134481,0.166126
0.184508,0.155013
0.292630,0.173765
0.161377,0.221108
0.200108,0.157450
0.290479,0.179101
0.259279,0.228057
0.231307,0.214733
0.144164,0.207404
0.132867,0.154237
0.105433,0.144829
0.195804,0.162483
0.193115,0.227988
0.156536,0.197914
0.321678,0.192276
0.225928,0.272801
0.262507,0.209853
0.400753,0.237862
0.326520,0.290133
0.322216,0.251592
0.202797,0.251963
0.329209,0.229810
0.274341,0.263655
0.229155,0.238641
0.092523,0.273051
0.389457,0.179879
0.417967,0.335166
0.462076,0.356023
0.505110,0.403360
0.334588,0.391550
0.299623,0.320633
0.213556,0.279278
0.271920,0.276574
0.412587,0.313283
0.322754,0.366044
0.490048,0.370184
0.419042,0.443107
0.321140,0.390338
0.221625,0.322023
0.273803,0.310561
0.550834,0.343267
0.329209,0.478413
0.447552,0.368030
0.212480,0.445594
0.258741,0.250345
0.293168,0.274071
0.252286,0.254396
0.373319,0.241265
0.366864,0.342201
0.416891,0.404968
0.408284,0.335291
0.282410,0.355413
0.262507,0.286243
0.260893,0.312041
0.278644,0.289077
0.072620,0.126442
0.357181,0.235080
0.362023,0.346081
0.342657,0.357097
0.339699,0.280467
0.279182,0.318348
0.323292,0.271398
0.335126,0.283221
0.526627,0.510743
0.435718,0.507527
0.377084,0.370791
0.516945,0.435047
0.420118,0.418658
0.383540,0.381506
0.291017,0.351134
0.358795,0.380670
0.322754,0.371374
0.409898,0.369115
0.330285,0.402266
0.431953,0.358689
0.481442,0.451860
0.383002,0.424226
0.356643,0.353471
0.423884,0.428201
0.355030,0.319084
0.502421,0.386366
0.440559,0.507860
0.292630,0.388868
0.334051,0.331439
0.581495,0.578700
0.547068,0.515096
0.610543,0.484681
0.721356,0.607696
0.457235,0.567453
0.332437,0.439737
0.380850,0.388144
0.467994,0.522987
0.320065,0.475900
0.325982,0.311943
0.388381,0.351082
0.386767,0.397163
0.393222,0.392010
0.467456,0.381109
0.471221,0.443220
0.582571,0.551591
0.893491,0.907669
1.000000,0.765830
0.775686,0.763372
0.554599,0.641118
0.741259,0.676572
0.663798,0.635702
0.172673,0.173505
0.307154,0.321160
0.518558,0.375090
0.479290,0.516512
0.441097,0.311561
0.415815,0.391747
0.458849,0.446590
0.319527,0.445013
0.346961,0.355938
0.186659,0.376698
0.353954,0.396624
0.568585,0.411206
0.619150,0.598220
0.726197,0.595156
0.453470,0.570259
0.670253,0.642912
0.633405,0.552141
0.511027,0.504640
0.481980,0.483674
0.366864,0.400137
0.401829,0.349150
0.336740,0.378697
0.410436,0.363798
0.459925,0.407329
0.415815,0.432311
0.308768,0.344364
0.612695,0.351256
