REAL,ESTIMATE
43.125000,45.294734
18.166667,18.123060
8.833333,12.603559
15.375000,26.590928
27.625000,29.107732
18.750000,16.550379
24.541667,19.705976
27.125000,29.162871
17.833333,35.576266
32.500000,32.492112
63.083333,49.526449
71.291667,71.895987
20.625000,26.761293
26.000000,29.687662
60.500000,31.485736
65.000000,59.944781
87.416667,66.100571
99.458333,71.623405
147.416667,89.302217
150.583333,148.900920
130.875000,129.658646
114.000000,103.898673
98.333333,78.611156
99.708333,78.491743
22.625000,69.757155
48.000000,41.707996
75.791667,48.073967
34.750000,51.653171
29.625000,36.658358
25.000000,37.826205
36.208333,38.368931
33.916667,38.177035
32.625000,39.693808
49.458333,40.094967
35.562500,44.934406
39.333333,42.462265
57.500000,48.724420
90.208333,55.974313
91.666667,64.386257
67.541667,65.265134
128.875000,67.192185
104.125000,99.502093
59.375000,79.215286
26.083333,26.633996
51.333333,55.595899
80.166667,66.289352
51.708333,72.874753
53.166667,56.867416
57.416667,59.420119
89.333333,63.143508
109.541667,68.023717
49.875000,67.156916
32.250000,54.789992
53.166667,38.249991
56.625000,55.055633
52.916667,53.930532
43.833333,48.404680
18.666667,45.388144
36.083333,31.703956
37.416667,45.228038
64.958333,41.357123
41.625000,52.310824
66.291667,47.233564
60.750000,59.366505
67.833333,60.907419
69.458333,59.919832
70.708333,69.102971
64.791667,58.739234
72.875000,60.246647
147.208333,59.609140
96.166667,118.947969
61.833333,73.958517
40.625000,57.913529
39.083333,47.128806
48.333333,46.061359
45.723485,56.093064
71.401515,61.020133
100.250000,63.317730
57.083333,74.789083
47.875000,52.650474
26.666667,47.622829
10.625000,38.729657
12.375000,28.875538
20.958333,30.345841
50.791667,29.177066
70.166667,48.252957
24.333333,67.100348
35.041667,33.291211
34.708333,45.806431
36.958333,41.660454
40.333333,50.326343
30.000000,31.958697
34.833333,40.063013
28.250000,45.771851
28.041667,27.944336
40.791667,57.743700
88.041667,53.004207
70.833333,77.186533
38.458333,67.262509
41.583333,41.753048
40.500000,40.087470
41.625000,43.672189
52.291667,51.312190
64.833333,57.620730
47.791667,59.281583
40.291667,57.602812
63.833333,42.558633
62.041667,51.767455
53.125000,50.512188
76.541667,47.229517
137.083333,64.766500
155.666667,133.344875
118.291667,117.557988
64.333333,87.525132
104.083333,53.667393
88.125000,78.319606
78.708333,62.249009
22.791667,54.804597
17.875000,38.807414
16.833333,32.033936
26.833333,34.055436
32.416667,39.598885
30.041667,50.607704
36.041667,45.647880
30.145833,39.613835
22.250000,40.188375
22.541667,39.276386
49.375000,38.357481
37.250000,49.532526
37.083333,42.097479
29.875000,43.497037
48.666667,42.507445
54.583333,59.671336
50.625000,43.751072
46.208333,49.907138
19.500000,26.066854
19.875000,22.802346
27.291667,35.452731
34.000000,50.283887
41.625000,40.223657
43.166667,55.030641
30.250000,30.674567
32.000000,32.186272
31.666667,34.277155
34.000000,32.845141
41.000000,37.070066
60.395833,52.215992
20.687500,67.425548
16.208333,31.896689
29.291667,25.626249
26.145833,34.837382
28.666667,30.233966
30.166667,33.272803
24.000000,35.272968
27.416667,30.744736
49.375000,33.333985
69.416667,43.983667
51.750000,58.539572
71.375000,49.470788
79.458333,56.821336
48.208333,56.145198
23.583333,42.233149
15.229167,31.851329
39.750000,25.662519
51.416667,41.182422
53.208333,48.281918
20.083333,48.230450
16.583333,29.177822
10.416667,24.230973
20.125000,26.063282
29.541667,32.286062
72.375000,37.130129
50.333333,63.027218
33.541667,44.074490
26.125000,34.262497
24.833333,32.823355
14.375000,29.699952
9.708333,14.951738
10.104167,12.286618
11.687500,13.710362
47.833333,21.202205
48.000000,45.918063
34.458333,49.405211
17.500000,37.790768
18.916667,29.896186
9.125000,31.441577
23.583333,19.293207
48.041667,31.431249
67.458333,43.488326
26.375000,61.048921
28.791667,37.341728
37.208333,34.778746
28.541667,37.315052
10.958333,30.085021
13.708333,23.103726
26.791667,20.688463
14.854167,30.427400
66.833333,33.229610
78.208333,56.882785
55.833333,63.092997
43.062500,46.108995
11.708333,39.064691
9.208333,20.895705
15.291667,24.288460
22.916667,30.375382
17.708333,28.519389
20.208333,29.431705
25.625000,24.236935
17.166667,30.879293
5.333333,27.519361
14.583333,19.097376
25.125000,22.424124
32.083333,29.879647
41.291667,39.314197
43.083333,47.392808
45.250000,40.413317
24.666667,39.221337
30.958333,25.974854
32.270833,34.521923
19.708333,36.808409
13.416667,17.270219
29.708333,22.348765
29.475575,30.833584
41.941092,36.179000
21.750000,43.863070
24.833333,28.537539
28.750000,29.697742
30.541667,28.062212
29.729167,32.373062
22.083333,35.168336
16.875000,30.565491
19.291667,24.634016
25.416667,25.663858
33.958333,27.107649
42.833333,33.195815
45.125000,36.637867
20.625000,38.252029
24.500000,26.976525
31.708333,30.816137
20.541667,36.028154
20.125000,28.645810
16.833333,30.038056
18.500000,23.498845
29.125000,25.567149
33.500000,33.740229
40.375000,35.700681
39.583333,38.475855
29.791667,36.234860
32.062500,30.560030
20.416667,34.478805
24.083333,25.546733
32.541667,28.721970
37.125000,33.705870
30.958333,35.620917
35.666667,33.157429
61.583333,34.463202
34.833333,51.071261
14.750000,33.992152
15.875000,23.632522
25.666667,23.905266
39.708333,31.824294
48.875000,41.513509
38.500000,42.448188
38.333333,35.868385
54.875000,37.038205
56.000000,47.620783
64.500000,48.033135
53.583333,51.847395
40.208333,45.440398
50.416667,37.381787
35.000000,45.325912
28.250000,39.384637
30.708333,36.723868
53.958333,34.146180
54.833333,47.291926
69.833333,46.832859
56.833333,56.538814
53.041667,49.582883
71.750000,47.766367
45.208333,57.752268
85.625000,43.643792
30.666667,68.869782
32.916667,32.060181
51.333333,33.600409
36.041667,44.133128
37.041667,37.937911
54.500000,42.054645
64.791667,51.050795
60.375000,54.851261
48.833333,51.296008
73.958333,47.866382
71.541667,61.616084
33.041667,62.539477
27.666667,39.701334
49.500000,37.784707
29.625000,47.983329
18.333333,37.024335
20.458333,30.648754
48.208333,29.415035
101.551288,48.698821
48.867188,83.573525
47.658854,52.232043
46.450521,48.551309
45.242188,46.341673
44.033854,43.683424
42.825521,46.347550
41.617188,44.620750
40.408854,40.276758
39.200521,36.325698
37.992188,43.697216
36.783854,41.231923
35.575521,41.399521
34.367188,39.534809
33.158854,39.706848
31.950521,39.848825
30.742188,40.468797
29.533854,42.015041
28.325521,32.036606
27.117188,34.068324
25.908854,29.297620
24.700521,37.008344
23.492187,28.075555
22.283854,23.706109
25.107567,25.735540
60.666667,30.917994
56.541667,52.039368
118.708333,51.983513
113.791667,104.334712
35.541667,96.653061
70.083333,38.428969
29.041667,64.162185
38.625000,32.049520
44.500000,45.458653
83.125000,47.262579
39.875000,54.409028
32.875000,44.479973
51.500000,35.939698
50.833333,47.936162
37.083333,47.227889
47.958333,40.444942
42.291667,44.630245
65.083333,40.632957
86.666667,52.410823
56.458333,61.528452
81.333333,48.396880
36.541667,62.358829
33.291667,35.438299
64.125000,39.911852
52.000000,52.416320
69.791667,45.897071
45.833333,57.845663
39.583333,45.383875
55.958333,55.664709
68.000000,61.779120
42.083333,56.745952
52.708333,48.779887
46.916667,47.578227
57.416667,46.602804
38.375000,50.017864
42.958333,45.373739
37.291667,42.657067
47.208333,38.379126
65.208333,52.767058
75.333333,61.497630
95.166667,61.089360
57.083333,76.797810
49.416667,50.736833
99.291667,49.267880
43.041667,76.076559
105.708333,47.832413
92.708333,76.231202
34.375000,71.770409
31.125000,37.016570
59.333333,44.405825
83.458333,54.423865
39.625000,62.752955
62.833333,44.014222
62.416667,55.000220
66.916667,57.601038
53.583333,60.156247
27.708333,47.049317
224.375000,39.805337
609.333333,608.225605
122.875000,110.654654
72.500000,91.663948
34.833333,56.534552
30.833333,36.717338
43.833333,48.460784
94.583333,78.604235
89.958333,69.916908
52.458333,69.968894
40.833333,45.532024
41.541667,46.767430
44.916667,70.181939
52.291667,43.332740
89.958333,58.189635
70.625000,70.889697
28.458333,53.438313
37.500000,70.907566
31.791667,46.576899
37.125000,49.183257
38.791667,43.541688
39.750000,56.306057
89.666667,73.958207
132.166667,72.360788
78.541667,100.725539
51.916667,62.669015
88.750000,82.154247
166.000000,99.256596
168.541667,123.524149
55.708333,109.825566
38.125000,49.173989
42.541667,45.569893
44.041667,63.868946
54.166667,53.563291
40.833333,54.418552
69.833333,45.946667
149.416667,79.398038
113.458333,78.841397
23.625000,66.779057
19.875000,42.372443
25.833333,27.040568
10.916667,12.858758
15.041667,37.551241
60.541667,40.841620
37.020833,51.720522
27.791667,35.700485
48.000000,34.692173
51.666667,48.494036
67.083333,61.604329
44.916667,68.673941
23.625000,43.824703
18.250000,32.739161
45.375000,48.326186
86.041667,70.295090
69.875000,85.451711
52.833333,64.033991
29.916667,50.152452
13.666667,48.334395
42.083333,41.222610
66.125000,50.682689
60.333333,58.457122
62.333333,55.137066
54.791667,75.617389
60.750000,74.244200
64.666667,58.153193
34.291667,51.318339
40.666667,38.345614
28.458333,44.907464
37.250000,32.335069
33.833333,45.555766
22.333333,39.880186
48.958333,30.475968
38.333333,54.985074
47.500000,43.308377
30.020833,50.944366
64.375000,38.997529
39.666667,53.297521
43.416667,39.253469
42.166667,45.264038
44.500000,44.206426
75.041667,47.509796
64.333333,60.808107
109.604167,54.024678
48.333333,87.872230
61.375000,48.954196
41.375000,51.090945
58.958333,47.156070
44.750000,54.436027
45.125000,48.978000
55.750000,48.450600
42.583333,55.372385
33.708333,42.747310
43.083333,39.625753
44.354167,42.514604
36.500000,43.659259
47.625000,39.843146
51.416667,43.446432
38.041667,49.425250
47.458333,42.316279
42.916667,46.288811
37.916667,41.587347
44.250000,41.850910
36.500000,42.738098
31.625000,43.345584
33.833333,36.067841
35.125000,37.371274
37.083333,43.276090
42.916667,41.706957
53.083333,46.166217
41.375000,49.708118
49.541667,44.337328
75.833333,48.496630
33.416667,65.916489
38.416667,40.803827
42.875000,38.584862
45.916667,43.993202
28.375000,45.430412
22.708333,35.742654
35.625000,33.974829
22.958333,39.064947
33.791667,29.981666
43.208333,38.330159
42.958333,45.125919
41.000000,41.530219
10.583333,41.948813
11.916667,22.269687
22.875000,23.115853
24.291667,29.583823
31.666667,25.987979
41.125000,33.780308
52.750000,39.668399
43.250000,47.964752
31.041667,43.556585
37.000000,34.341855
27.583333,39.429547
33.250000,24.795545
8.041667,16.001171
10.375000,11.743906
20.958333,22.064031
26.333333,28.773847
9.333333,31.990296
38.000000,25.668667
70.916667,40.038160
50.708333,59.831784
10.520833,46.176396
9.833333,21.220743
29.458333,20.864342
26.375000,33.877218
23.416667,26.205284
29.875000,26.607098
42.375000,27.953533
42.125000,37.924793
16.937500,40.126436
26.375000,28.295210
21.041667,31.115731
29.166667,26.497235
39.166667,31.353902
39.666667,39.814750
81.083333,39.482142
70.875000,66.436769
55.416667,56.576631
37.833333,50.663481
36.416667,36.067377
33.458333,34.041080
39.000000,30.634763
40.000000,39.659557
43.166667,37.681241
32.666667,40.880119
21.000000,38.523538
29.375000,34.205674
54.916667,32.352512
58.458333,44.968157
32.625000,50.497889
36.583333,37.720511
