REAL,ESTIMATE
0.107070,0.158864
0.098508,0.129733
0.110082,0.142518
0.121656,0.188056
0.133230,0.185497
0.144804,0.151120
0.156378,0.172040
0.167952,0.160954
0.179526,0.207970
0.191100,0.190821
0.202674,0.180760
0.214247,0.188623
0.225821,0.190521
0.179085,0.218156
0.031447,0.193065
0.148085,0.157444
0.254431,0.153550
0.116066,0.179121
0.036021,0.186859
0.019440,0.138540
0.086335,0.129254
0.135506,0.154096
0.166953,0.180101
0.220698,0.218995
0.190966,0.180819
0.081761,0.160359
0.040595,0.163784
0.038879,0.174926
0.274443,0.173862
0.238994,0.212576
0.108062,0.159966
0.080617,0.172415
0.148656,0.175880
0.250429,0.184627
0.104059,0.201833
0.037164,0.156782
0.026872,0.144502
0.078330,0.148744
0.238422,0.156117
0.297313,0.228531
0.194969,0.229432
0.279588,0.171516
0.126358,0.187231
0.093768,0.158206
0.141224,0.204688
0.226987,0.182827
0.305889,0.187256
0.188679,0.212095
0.256146,0.192736
0.317324,0.242117
0.157233,0.211980
0.104059,0.164239
0.301887,0.168432
0.245855,0.200324
0.205260,0.229763
0.096055,0.208200
0.056032,0.164312
0.138937,0.171600
0.271584,0.169019
0.190395,0.243745
0.190395,0.223607
0.334477,0.187057
0.184677,0.219216
0.163522,0.198404
0.162950,0.247983
0.352773,0.231769
0.284734,0.221384
0.194969,0.181583
0.247570,0.211301
0.234991,0.256976
0.315037,0.238865
0.267581,0.213793
0.140080,0.210213
0.226987,0.187560
0.164094,0.233094
0.239565,0.210976
0.220698,0.249632
0.200114,0.279772
0.189251,0.214849
0.393939,0.220369
0.303030,0.310585
0.121212,0.316787
0.313322,0.221266
0.276730,0.269253
0.380789,0.269583
0.459691,0.306109
0.264151,0.352007
0.159520,0.235450
0.178388,0.217298
0.245283,0.242358
0.395083,0.272328
0.419097,0.313607
0.405374,0.278418
0.382885,0.309176
0.463312,0.305570
0.275586,0.388272
0.183470,0.333936
0.307382,0.245098
0.087479,0.273530
0.229274,0.206201
0.238422,0.287686
0.223556,0.297990
0.484848,0.278450
0.440252,0.348893
0.444254,0.330796
0.282447,0.383162
0.243568,0.259758
0.292739,0.252825
0.396226,0.325753
0.475129,0.350136
0.424242,0.462347
0.327616,0.357575
0.204688,0.271168
0.271870,0.290148
0.310749,0.262908
0.189823,0.355326
0.381933,0.273463
0.198971,0.312166
0.268153,0.208427
0.244711,0.304531
0.342481,0.252257
0.261292,0.329217
0.383648,0.303322
0.415094,0.345273
0.493997,0.391706
0.650086,0.465519
0.403659,0.548694
0.575186,0.383600
0.515152,0.430079
0.452830,0.408276
0.196112,0.404410
0.253288,0.246195
0.400229,0.290226
0.402516,0.397088
0.613493,0.382590
0.510006,0.532001
0.787593,0.453945
0.397370,0.473853
0.597770,0.427013
0.776730,0.550332
0.313322,0.598474
0.140080,0.400711
0.274443,0.274844
0.377358,0.319821
0.293882,0.402640
0.055746,0.097232
0.362493,0.213554
0.464265,0.397248
0.490566,0.392170
0.348771,0.488010
0.432819,0.453378
0.551172,0.380890
0.455689,0.570134
0.371641,0.430474
0.555174,0.434285
0.731847,0.573514
0.602630,0.419673
0.336764,0.361242
0.626072,0.408803
0.686678,0.611861
0.384791,0.504486
0.377930,0.332925
0.456832,0.390816
0.666095,0.458140
0.692396,0.649542
0.560320,0.575501
0.610635,0.542253
0.558605,0.621022
0.491138,0.527614
0.456832,0.469584
0.553459,0.568062
0.352201,0.478677
0.174957,0.432171
0.439680,0.287575
0.497427,0.410070
0.439108,0.433546
0.547742,0.421891
0.630074,0.524372
0.362207,0.612256
0.555746,0.471030
0.668382,0.571349
0.434534,0.492554
0.320755,0.379644
0.462836,0.397726
0.294740,0.462865
0.531329,0.307421
0.785222,0.515701
0.668987,0.733239
0.458716,0.579582
0.233276,0.513878
0.453116,0.384360
0.709548,0.611576
0.622070,0.622761
0.397370,0.578619
0.543168,0.482935
0.530589,0.601698
0.590623,0.694953
0.967410,0.920150
0.508290,0.525273
0.529445,0.503090
0.556318,0.484208
0.555174,0.521566
0.619211,0.547304
0.560034,0.513907
0.665523,0.637897
0.896512,0.772798
0.579188,0.701491
0.691252,0.656204
0.693539,0.552485
0.525443,0.544653
0.468268,0.537074
0.477416,0.466870
0.445969,0.483354
0.580332,0.520058
0.526015,0.503370
0.183533,0.287708
0.542596,0.422508
0.867925,0.635786
0.519154,0.583947
0.392224,0.396635
0.371069,0.467511
0.359062,0.441717
0.379646,0.505199
0.104631,0.332657
0.196112,0.296634
0.289880,0.330050
0.246998,0.307411
0.214980,0.427484
0.315037,0.382507
0.263579,0.368745
0.162379,0.295512
0.371641,0.253772
0.483133,0.431712
0.800457,0.569895
0.731847,0.630024
0.583190,0.678394
0.537450,0.525147
0.422298,0.503639
0.421041,0.345046
0.508290,0.321294
0.400229,0.400624
0.487707,0.369620
0.326472,0.489525
0.355632,0.240901
0.315037,0.466808
0.465409,0.529660
0.597484,0.501788
0.429388,0.693846
0.602058,0.492654
0.742138,0.659663
0.623785,0.638848
