REAL,ESTIMATE
0.288696,0.162120
0.260870,0.217796
0.157101,0.242464
0.129855,0.236413
0.089855,0.166148
0.214493,0.163098
0.163478,0.223277
0.058551,0.198624
0.081739,0.123809
0.116522,0.117264
0.078841,0.204419
0.043478,0.168937
0.000000,0.124781
0.139130,0.126178
0.174493,0.164697
0.026667,0.139184
0.012754,0.076970
0.058551,0.082829
0.074203,0.151766
0.247536,0.169212
0.177971,0.177096
0.084058,0.136453
0.201159,0.117172
0.192464,0.164509
0.186087,0.147522
0.072464,0.119341
0.125797,0.133279
0.075942,0.171437
0.014493,0.132428
0.139710,0.106703
0.120580,0.148909
0.165797,0.150956
0.087536,0.169686
0.006957,0.106539
0.180000,0.109024
0.243478,0.180892
0.154783,0.198615
0.005507,0.156407
0.171014,0.081137
0.133913,0.169272
0.052754,0.166233
0.008696,0.100076
0.114783,0.084011
0.221449,0.165317
0.118261,0.174976
0.027246,0.104192
0.021449,0.064656
0.061449,0.100862
0.105507,0.152219
0.156522,0.118573
0.202899,0.099981
0.164058,0.180868
0.067246,0.171217
0.034783,0.114135
0.017391,0.073246
0.244058,0.107676
0.213333,0.214160
0.117101,0.155720
0.053333,0.105124
0.103768,0.096510
0.216812,0.156896
0.104928,0.170649
0.017971,0.105361
0.014493,0.098573
0.064928,0.123677
0.160000,0.130650
0.222609,0.126003
0.099710,0.146710
0.182029,0.127377
0.045797,0.164689
0.014493,0.091951
0.085797,0.099852
0.082899,0.141446
0.103188,0.149204
0.003478,0.098716
0.134493,0.061738
0.241739,0.121833
0.142609,0.184552
0.026087,0.133266
0.233623,0.092755
0.198261,0.182281
0.174493,0.179388
0.067246,0.135209
0.042319,0.072867
0.129275,0.126615
0.264928,0.165482
0.155072,0.192943
0.157101,0.106744
0.300870,0.162145
0.182609,0.244089
0.120000,0.172357
0.126377,0.090677
0.294493,0.153050
0.246377,0.253008
0.163478,0.228717
0.217391,0.136957
0.166377,0.172987
0.286957,0.229005
0.304348,0.248719
0.198261,0.181820
0.227826,0.168763
0.127536,0.220458
0.227826,0.201583
0.234203,0.197985
0.216232,0.198809
0.191884,0.247629
0.355942,0.207220
0.288116,0.240111
0.093913,0.248488
0.298551,0.180904
0.208696,0.260270
0.287536,0.217668
0.343768,0.254972
0.206377,0.278498
0.120580,0.235095
0.172754,0.203468
0.259710,0.239152
0.358841,0.259639
0.347826,0.300993
0.318841,0.296038
0.320580,0.274893
0.309565,0.286709
0.278841,0.293313
0.228406,0.265064
0.183768,0.260362
0.089275,0.241521
0.165797,0.213830
0.207536,0.236551
0.174493,0.235242
0.377971,0.232127
0.268406,0.336914
0.359420,0.267352
0.256232,0.325023
0.234783,0.277316
0.202319,0.268270
0.229275,0.246711
0.326377,0.254317
0.355942,0.277381
0.289855,0.330461
0.227826,0.289120
0.246957,0.267381
0.301449,0.277824
0.134493,0.306527
0.321739,0.198477
0.202319,0.304448
0.251014,0.224943
0.238841,0.274237
0.262609,0.249818
0.238841,0.281952
0.385507,0.265815
0.319420,0.362437
0.431884,0.284600
0.576812,0.367513
0.395942,0.428543
0.473623,0.360432
0.451594,0.366236
0.357681,0.376785
0.133333,0.319400
0.245797,0.261419
0.362029,0.280196
0.324058,0.346890
0.533333,0.338119
0.478261,0.421542
0.565797,0.397697
0.321739,0.476512
0.574493,0.343760
0.609275,0.399604
0.242899,0.429763
0.172174,0.333602
0.277681,0.291310
0.333333,0.399161
0.314203,0.403750
0.206957,0.391152
0.292174,0.271901
0.434203,0.368274
0.420870,0.487415
0.296812,0.424296
0.343768,0.318378
0.451014,0.373072
0.351304,0.424331
0.352464,0.357489
0.503188,0.354876
0.655072,0.496055
0.583188,0.557799
0.424058,0.517959
0.520580,0.359209
0.656812,0.463634
0.350145,0.532061
0.490435,0.354923
0.398841,0.392362
0.509565,0.429617
0.547826,0.491230
0.443478,0.443909
0.492754,0.375591
0.460870,0.362453
0.374493,0.373932
0.344928,0.402892
0.407536,0.412131
0.384928,0.454995
0.250435,0.250138
0.533913,0.331270
0.528116,0.535911
0.512464,0.521956
0.468986,0.533072
0.522899,0.479214
0.463188,0.464415
0.593623,0.463520
0.707826,0.554011
0.554203,0.543971
0.440580,0.518546
0.440580,0.421714
0.423188,0.455817
0.596522,0.436978
0.680000,0.499670
0.648696,0.524348
0.562899,0.503890
0.376812,0.509010
0.371594,0.375024
0.511884,0.385658
0.568116,0.458957
0.299130,0.469603
0.438841,0.407022
0.413333,0.484608
0.554203,0.483749
0.448116,0.605983
0.405797,0.482000
0.428986,0.437375
0.489275,0.501384
0.453913,0.453642
0.443478,0.436333
0.454493,0.421020
0.546087,0.452122
0.668986,0.546558
0.426087,0.580207
0.544928,0.460186
0.553623,0.509434
0.368696,0.428745
0.398261,0.380938
0.391304,0.427473
0.369855,0.418390
0.383768,0.396397
0.360580,0.371448
0.109565,0.325752
0.365217,0.231239
0.625507,0.413976
0.471884,0.595592
0.302029,0.427464
0.284058,0.304378
0.322319,0.319709
0.319420,0.373520
0.131014,0.230921
0.177971,0.164574
0.184928,0.201108
0.223188,0.340817
0.136232,0.266950
0.188986,0.151620
0.143768,0.254114
0.102029,0.256793
0.286957,0.192508
0.368696,0.439745
0.601739,0.420513
0.513913,0.469329
0.503768,0.437186
0.442319,0.392994
0.270145,0.370375
0.268406,0.301154
0.398261,0.274945
0.287536,0.313772
0.359420,0.295315
0.266667,0.398454
0.286377,0.296633
0.275942,0.333392
0.398841,0.301772
0.532174,0.354392
0.331594,0.441279
0.475942,0.387688
