REAL,ESTIMATE
40.000000,35.197608
35.000000,39.830513
40.000000,35.205035
43.000000,39.847843
49.000000,42.768341
42.000000,48.642228
50.000000,41.412142
60.000000,49.822579
90.000000,60.022662
103.000000,90.906922
111.000000,103.225430
120.000000,112.217570
160.000000,121.002563
162.000000,158.647284
156.000000,159.542567
154.000000,154.360024
169.000000,152.349084
168.000000,167.078679
177.000000,166.064162
173.000000,174.379935
179.000000,170.436583
159.000000,175.879990
137.000000,158.128699
145.000000,137.369658
146.000000,145.812111
142.000000,145.924650
165.000000,141.458252
162.000000,160.919443
138.000000,157.584476
134.000000,135.192414
149.000000,131.474226
113.000000,143.059437
80.000000,107.798089
69.000000,76.936058
87.000000,66.827571
68.000000,84.314987
94.000000,67.461915
79.000000,91.626949
95.000000,77.560737
130.000000,92.588612
158.000000,127.834143
146.000000,153.195498
135.000000,141.460145
144.000000,130.195399
139.000000,139.101906
104.000000,131.551332
95.000000,100.331750
97.000000,92.751509
104.000000,94.284923
123.000000,97.995429
81.000000,118.677858
44.000000,82.248671
56.000000,47.188622
64.000000,58.221150
65.000000,68.378297
79.000000,67.115790
75.000000,80.614816
67.000000,76.130520
66.000000,68.178814
62.000000,65.322397
46.000000,61.099391
44.000000,47.080133
42.000000,45.923795
46.000000,44.156208
41.000000,49.402522
28.000000,44.756640
35.000000,32.582901
35.000000,39.983223
42.000000,39.213144
39.000000,45.971760
44.000000,43.086756
38.000000,49.346212
39.000000,43.483119
38.000000,43.831821
40.000000,41.791383
46.000000,44.111067
42.000000,48.892625
53.000000,43.994700
47.000000,52.798127
59.000000,47.880965
58.000000,58.944757
46.000000,59.487135
58.000000,48.748609
64.000000,59.662109
65.000000,66.124440
54.000000,67.459981
54.000000,57.126082
62.000000,56.414563
69.000000,64.731180
63.000000,71.177102
69.000000,65.687656
78.000000,71.200083
84.000000,79.156081
84.000000,85.108322
82.000000,84.714595
74.000000,83.848089
74.000000,75.553692
78.000000,76.105366
79.000000,79.313543
89.000000,80.870380
106.000000,90.218932
110.000000,105.875970
120.000000,109.361115
107.000000,118.014493
87.000000,105.471429
95.000000,84.547993
103.000000,90.458910
116.000000,98.194444
85.000000,110.762443
103.000000,82.681132
94.000000,99.997224
112.000000,91.363859
123.000000,109.173053
128.000000,119.763392
141.000000,125.453637
151.000000,139.632315
160.000000,148.002424
148.000000,155.990015
140.000000,143.274433
146.000000,133.434255
131.000000,138.680698
127.000000,125.149823
127.000000,123.335815
121.000000,123.573364
119.000000,117.518052
127.000000,115.895256
145.000000,123.561457
156.000000,141.609963
161.000000,151.280458
171.000000,157.450311
207.000000,164.850171
211.000000,196.785322
241.000000,199.601510
243.000000,226.280477
244.000000,226.958417
165.000000,228.099073
155.000000,155.830064
160.000000,147.493810
149.000000,151.454017
137.000000,142.385564
165.000000,134.038572
150.000000,160.227471
156.000000,148.924438
166.000000,154.034779
147.000000,162.519801
151.000000,142.134991
163.000000,143.275409
161.000000,154.314856
177.000000,150.286844
190.000000,161.980567
147.000000,173.771093
151.000000,132.192238
159.000000,134.906164
128.000000,142.487587
149.000000,119.487844
183.000000,139.424810
157.000000,169.321453
110.000000,147.934420
104.000000,108.695071
79.000000,102.701167
57.000000,81.278354
59.000000,61.151303
54.000000,62.891342
42.000000,54.030391
51.000000,42.335556
46.000000,50.876033
46.000000,44.874102
48.000000,43.133535
51.000000,45.968839
51.000000,49.741487
52.000000,49.317943
53.000000,49.523636
57.000000,53.464306
58.000000,55.550674
58.000000,55.317721
59.000000,56.054079
75.000000,60.490256
70.000000,75.132931
69.350000,71.813012
68.700000,72.473675
68.050000,71.387500
67.400000,69.667992
66.750000,70.295908
66.100000,70.147079
65.450000,69.201401
64.800000,68.362349
64.150000,67.677718
63.500000,67.610969
62.850000,67.086398
62.200000,66.221346
61.550000,63.736358
60.900000,62.447441
60.250000,61.634008
59.600000,60.903602
58.950000,60.916194
