REAL,ESTIMATE
0.089595,0.076628
0.127451,0.095083
0.025225,0.083119
0.042007,0.053220
0.100043,0.060620
0.098755,0.089746
0.151567,0.090963
0.179619,0.104297
0.273150,0.143347
0.282024,0.276507
0.228281,0.253970
0.202519,0.196380
0.197223,0.197249
0.149277,0.122867
0.043438,0.083317
0.095320,0.047488
0.141549,0.077241
0.054745,0.087141
0.045871,0.058452
0.039717,0.049034
0.065693,0.047935
0.055890,0.069923
0.056319,0.063789
0.079075,0.064801
0.058895,0.059285
0.073279,0.053308
0.098540,0.075175
0.158151,0.084173
0.169458,0.088891
0.103263,0.079730
0.170683,0.060297
0.251243,0.123975
0.104766,0.166152
0.044010,0.078492
0.092100,0.056499
0.133534,0.080820
0.086518,0.116855
0.086804,0.083287
0.105768,0.084358
0.131602,0.078412
0.184342,0.089900
0.082439,0.086685
0.054673,0.052854
0.106841,0.080670
0.115786,0.087007
0.099685,0.088226
0.084335,0.074240
0.026549,0.082320
0.060827,0.063996
0.055389,0.063524
0.101474,0.058497
0.073708,0.063984
0.102261,0.082865
0.095892,0.088655
0.103120,0.093571
0.118935,0.088496
0.119293,0.122904
0.112495,0.116266
0.116717,0.100366
0.245885,0.110329
0.147631,0.197079
0.108308,0.142492
0.076499,0.111659
0.060756,0.094893
0.092314,0.088709
0.098469,0.091589
0.143481,0.122516
0.196651,0.120412
0.103836,0.108588
0.086088,0.085752
0.030127,0.035989
0.009231,0.059192
0.014169,0.057400
0.038285,0.063607
0.081723,0.083582
0.129634,0.075962
0.037784,0.118995
0.056462,0.071558
0.050165,0.075856
0.056963,0.080324
0.067196,0.082319
0.049306,0.090669
0.063332,0.062241
0.055818,0.068208
0.041935,0.074449
0.063547,0.087380
0.157221,0.103330
0.131387,0.119665
0.077072,0.100154
0.086375,0.084704
0.102762,0.096592
0.083798,0.086013
0.092529,0.092320
0.119436,0.091717
0.091742,0.078553
0.076070,0.087225
0.127737,0.090393
0.104480,0.095114
0.071561,0.089007
0.129168,0.085647
0.272148,0.105529
0.308215,0.296355
0.214434,0.234973
0.117862,0.105709
0.190854,0.105168
0.141692,0.145190
0.136181,0.093083
0.031773,0.065264
0.024259,0.055831
0.021755,0.063546
0.037355,0.067100
0.048304,0.065659
0.041506,0.060397
0.057321,0.071674
0.045227,0.077515
0.026048,0.073435
0.036568,0.056834
0.081723,0.054440
0.053671,0.074630
0.065336,0.063369
0.051453,0.068446
0.122513,0.062920
0.090525,0.078750
0.072563,0.084276
0.078431,0.081253
0.030628,0.079075
0.022470,0.063035
0.041363,0.061039
0.056963,0.081422
0.078288,0.073961
0.067769,0.091264
0.043366,0.069408
0.050308,0.065839
0.044511,0.076544
0.045298,0.070241
0.064191,0.074996
0.118792,0.068391
0.024975,0.082261
0.020037,0.060079
0.040718,0.058004
0.029913,0.066840
0.045871,0.044778
0.035137,0.046835
0.023758,0.053674
0.044654,0.051367
0.093245,0.060140
0.109131,0.062216
0.085516,0.071325
0.115643,0.066982
0.142550,0.058488
0.072778,0.086762
0.024259,0.064840
0.015815,0.061083
0.062903,0.049490
0.084085,0.062041
0.075784,0.078129
0.019966,0.073394
0.016602,0.053095
0.008230,0.048559
0.017533,0.049235
0.050666,0.059559
0.125662,0.064735
0.099184,0.059089
0.059468,0.057519
0.034135,0.056890
0.034350,0.060352
0.015744,0.060040
0.011020,0.052116
0.003292,0.042035
0.007586,0.039223
0.074066,0.045813
0.062616,0.063282
0.061042,0.067115
0.022542,0.057339
0.028195,0.043295
0.007800,0.050278
0.030271,0.053237
0.094175,0.052430
0.106340,0.061088
0.034421,0.064544
0.044225,0.049874
0.053385,0.061725
0.037928,0.057786
0.007085,0.048459
0.021612,0.037782
0.045728,0.043687
0.015278,0.052890
0.107485,0.045812
0.113067,0.084940
0.084943,0.080803
0.060326,0.058235
0.010806,0.062604
0.004508,0.041641
0.019751,0.045066
0.032060,0.043083
0.026191,0.044331
0.034493,0.051447
0.042436,0.041018
0.022900,0.051156
0.000000,0.039729
0.014670,0.034245
0.030628,0.043936
0.044690,0.040557
0.068270,0.049825
0.076714,0.047726
0.105553,0.047988
0.033705,0.052460
0.052311,0.044054
0.055961,0.058961
0.023544,0.051033
0.015672,0.036395
0.053170,0.040877
0.052311,0.045785
0.074495,0.056551
0.025118,0.059622
0.043152,0.039150
0.045370,0.051319
0.037355,0.044844
0.037713,0.055339
0.029698,0.052612
0.017747,0.041125
0.031058,0.039385
0.034779,0.040939
0.037355,0.050935
0.057321,0.054182
0.066194,0.046001
0.025047,0.053109
0.031129,0.039552
0.046515,0.046537
0.026549,0.050827
0.023687,0.040855
0.017389,0.043278
0.021683,0.035424
0.040074,0.044558
0.050308,0.054652
0.068556,0.050069
0.061400,0.058436
0.039717,0.047340
0.042651,0.044720
0.033205,0.052963
0.030557,0.041184
0.045871,0.043532
0.050880,0.047167
0.044797,0.049988
0.055245,0.054799
0.092529,0.048840
0.040396,0.072644
0.015314,0.047848
0.016531,0.041437
0.036425,0.047337
0.057607,0.047320
0.066552,0.055291
0.046229,0.055082
0.068985,0.047989
0.096179,0.059045
0.099614,0.070407
0.108058,0.082579
0.069629,0.075474
0.058537,0.051047
0.088736,0.054083
0.053528,0.064622
0.041363,0.060889
0.043080,0.053861
0.083512,0.047695
0.071418,0.070485
0.100258,0.071722
0.100615,0.090632
0.090668,0.083615
0.109775,0.069397
0.056033,0.082610
0.123801,0.066383
0.040361,0.070408
0.047374,0.055730
0.070059,0.052423
0.043545,0.070973
0.048519,0.059921
0.084228,0.071657
0.096536,0.080000
0.091813,0.077525
0.063260,0.083845
0.114641,0.065141
0.111063,0.103275
0.048662,0.071558
0.039430,0.060053
0.072277,0.064159
0.028481,0.074261
0.022757,0.066038
0.011092,0.062266
0.057535,0.050180
0.138829,0.072689
0.030986,0.103887
0.064692,0.073009
0.040790,0.077047
0.047087,0.053821
0.066123,0.066011
0.053528,0.078616
0.079075,0.067165
0.078753,0.070340
0.074782,0.064214
0.056748,0.082399
0.042293,0.080628
0.046944,0.066983
0.072778,0.070289
0.044976,0.068022
0.025834,0.069179
0.035852,0.063358
0.067626,0.062047
0.041005,0.078044
0.024546,0.062648
0.040647,0.062504
0.072778,0.062549
0.085659,0.072455
0.039430,0.080052
0.047803,0.058983
0.078145,0.059056
0.089523,0.063897
0.198082,0.064046
0.183698,0.138593
0.051524,0.109314
0.105839,0.058127
0.042579,0.094075
0.050021,0.059595
0.068413,0.070593
0.128381,0.066598
0.058108,0.085399
0.052168,0.076272
0.065908,0.063899
0.069379,0.078912
0.055317,0.071878
0.068127,0.064844
0.066123,0.076032
0.096393,0.059157
0.125948,0.067807
0.113139,0.079013
0.137899,0.099883
0.048733,0.075781
0.049521,0.059948
0.103120,0.071158
0.075712,0.087914
0.093030,0.068357
0.077573,0.088435
0.060827,0.076110
0.084729,0.087091
0.099685,0.099073
0.064548,0.096608
0.073136,0.085320
0.067626,0.072703
0.077716,0.080559
0.065837,0.088907
0.059969,0.077807
0.041434,0.077532
0.068556,0.064860
0.099614,0.077089
0.135466,0.094158
0.157650,0.124739
0.082296,0.087886
0.068771,0.078110
0.169529,0.078101
0.060899,0.124341
0.173894,0.083627
0.160512,0.129356
0.050451,0.093415
0.047016,0.074024
0.092958,0.092069
0.129383,0.097671
0.064692,0.112332
0.108773,0.077541
0.107056,0.080416
0.101904,0.100633
0.081222,0.080214
0.028481,0.037549
0.452698,0.066099
1.000000,0.989882
0.174467,0.000655
0.118005,0.166174
0.046443,0.072912
0.040790,0.066307
0.065980,0.020863
0.162802,0.000001
0.146307,0.124455
0.079576,0.119593
0.059324,0.064308
0.059110,0.025253
0.063690,0.000034
0.074925,0.051543
0.143445,0.110036
0.100902,0.104198
0.046157,0.037712
0.066337,0.000053
0.048304,0.090770
0.070273,0.095379
0.054530,0.085513
0.067125,0.022821
0.160656,0.000025
0.249306,0.100201
0.120452,0.140125
0.093746,0.099712
0.183484,0.045222
0.310863,0.000109
0.262416,0.264737
0.095248,0.133159
0.067125,0.073900
0.063189,0.032572
0.070273,0.000040
0.089595,0.071545
0.075784,0.079111
0.125018,0.090910
0.282024,0.044540
0.187563,0.000093
0.027909,0.022996
0.028839,0.050062
0.054888,0.075336
0.014169,0.024495
0.018320,0.000012
0.097467,0.057572
0.066982,0.078216
0.043295,0.081927
0.079576,0.027367
0.090454,0.000026
0.116001,0.065310
0.077644,0.082599
0.045155,0.068087
0.023257,0.066568
0.072420,0.057282
0.131244,0.085904
0.120724,0.105757
0.097037,0.116300
0.041076,0.084897
0.011164,0.045475
0.066194,0.046975
0.125447,0.082788
0.103263,0.108242
0.124374,0.079151
0.100258,0.080333
0.094461,0.079665
0.104444,0.072292
0.071633,0.088042
0.061614,0.087178
0.045227,0.051951
0.067912,0.044243
0.061758,0.068877
0.033777,0.084548
0.068055,0.072603
0.055031,0.067217
0.065980,0.054269
0.061758,0.080720
0.085230,0.084412
0.065121,0.076749
0.058537,0.050375
0.062545,0.064303
