REAL,ESTIMATE
0.548100,0.330985
0.692399,0.511021
0.730404,0.615862
0.439430,0.519902
0.170428,0.367356
0.548100,0.332849
0.286817,0.458515
0.574822,0.409000
0.320071,0.415545
0.314133,0.359561
0.418052,0.371500
0.297506,0.337685
0.073634,0.334170
0.060570,0.291453
0.279691,0.288011
0.487530,0.369328
0.261283,0.452764
0.154394,0.298754
0.127078,0.229417
0.261876,0.188513
0.294537,0.280495
0.384798,0.332444
0.349169,0.385334
0.293943,0.342287
0.423397,0.289873
0.584917,0.446333
0.463777,0.456512
0.194181,0.374736
0.364014,0.295548
0.391330,0.365998
0.410333,0.396237
0.541568,0.383225
0.489311,0.454114
0.637173,0.414639
0.850356,0.521199
0.809382,0.819298
0.718527,0.553084
0.529097,0.482771
0.595606,0.472464
0.179929,0.436055
0.522565,0.320340
0.750000,0.447466
0.077791,0.526234
0.170428,0.303851
0.156176,0.316720
0.404988,0.340844
0.156176,0.417574
0.346200,0.328391
0.572447,0.378126
0.628266,0.407862
0.172209,0.380444
0.380641,0.280308
0.434679,0.360944
0.421021,0.336900
0.509501,0.409923
0.333729,0.378109
0.523753,0.393921
0.295131,0.390739
0.169834,0.344038
0.453088,0.324053
0.404988,0.388772
0.513064,0.481694
0.369359,0.468943
0.502969,0.361074
0.761283,0.442255
0.404394,0.550288
0.433492,0.432827
0.162114,0.364489
0.608670,0.301053
0.621140,0.541019
0.601544,0.558792
0.453088,0.422991
0.142518,0.402144
0.216152,0.297201
0.084323,0.289842
0.394893,0.331334
0.502375,0.428126
0.580760,0.451379
0.508314,0.440761
0.526722,0.458494
0.590261,0.514798
0.422803,0.408868
0.632720,0.449325
0.576603,0.418736
0.598575,0.508112
0.549287,0.413296
0.376485,0.455307
0.171615,0.364222
0.144299,0.279942
0.281770,0.340659
0.457838,0.405024
0.588480,0.460960
0.497031,0.468982
0.779097,0.390015
0.646081,0.627796
0.138955,0.426767
0.160333,0.284522
0.139549,0.322282
0.182898,0.342790
0.370546,0.325530
0.356295,0.372352
0.130048,0.365854
0.308789,0.261079
0.083729,0.330620
0.213777,0.280947
0.364608,0.312158
0.251781,0.372368
0.418052,0.310680
0.443587,0.349643
0.128266,0.367761
0.192399,0.200449
0.353325,0.231212
0.258314,0.357937
0.203088,0.321953
0.360451,0.328494
0.485748,0.370958
0.356888,0.402595
0.521378,0.347771
0.384798,0.380145
0.255938,0.332248
0.482779,0.292720
0.482779,0.496492
0.443587,0.393500
0.243468,0.418298
0.312945,0.302564
0.392518,0.318420
0.460214,0.460771
0.512470,0.503886
0.659739,0.443159
0.628860,0.599384
0.263658,0.517440
0.516627,0.298931
0.183492,0.437360
0.043943,0.296433
0.119952,0.273321
0.203088,0.296836
0.361639,0.340653
0.128860,0.350433
0.295724,0.271263
0.284442,0.279381
0.278504,0.303139
0.230404,0.292518
0.349169,0.261398
0.276128,0.342242
0.192399,0.272728
0.372922,0.250211
0.391330,0.325710
0.265439,0.363249
0.236936,0.280300
0.246437,0.288110
0.194181,0.325323
0.238717,0.231788
0.438836,0.266661
0.313539,0.345501
0.366390,0.282913
0.263064,0.320407
0.205463,0.222338
0.166865,0.240154
0.182898,0.187424
0.283254,0.253445
0.312352,0.268934
0.275534,0.316160
0.146081,0.248358
0.195368,0.176046
0.423990,0.205447
0.217933,0.347121
0.292162,0.222984
0.343230,0.292172
0.252969,0.295124
0.137767,0.240904
0.238717,0.175053
0.184086,0.260616
0.113420,0.188622
0.204869,0.213648
0.234561,0.238335
0.238717,0.258102
0.210214,0.217450
0.274941,0.176231
0.257720,0.222378
0.134798,0.251992
0.244656,0.176219
0.111045,0.211148
0.351544,0.193737
0.320071,0.288282
0.241093,0.252821
0.148456,0.252227
0.128860,0.194564
0.330166,0.173086
0.290380,0.256022
0.248812,0.280317
0.302257,0.240110
0.210808,0.252038
0.089074,0.219848
0.033848,0.147047
0.181116,0.153879
0.254157,0.199829
0.375891,0.246207
0.442993,0.307434
0.154394,0.353990
0.067696,0.184592
0.036223,0.101606
0.181116,0.133409
0.211401,0.233425
0.437945,0.264984
0.285926,0.359045
0.262470,0.262989
0.270784,0.308978
0.261876,0.207401
0.150238,0.228136
0.334323,0.203541
0.448931,0.335321
0.287411,0.348333
0.320665,0.298422
0.264252,0.279450
0.241686,0.224910
0.185273,0.235023
0.175772,0.248897
0.137173,0.262358
0.210214,0.228777
0.325416,0.235589
0.213183,0.255440
0.269002,0.231249
0.404394,0.244156
0.299287,0.299588
0.184086,0.265889
0.243468,0.230034
0.346200,0.244468
0.261876,0.285194
0.156176,0.261396
0.133017,0.228213
0.133017,0.191733
0.290380,0.201990
0.310570,0.257367
0.500594,0.281085
0.242874,0.392133
0.115202,0.208343
0.177435,0.149285
0.292280,0.207975
0.419240,0.275902
0.333729,0.333707
0.432898,0.331054
0.402019,0.366074
0.411520,0.439235
0.394893,0.340415
0.290974,0.318002
0.239311,0.306893
0.376485,0.287896
0.323634,0.381067
0.314133,0.328103
0.311758,0.309554
0.381235,0.288704
0.138361,0.355203
0.219121,0.238308
0.399644,0.268952
0.171021,0.359176
0.200713,0.218436
0.051663,0.229541
0.203682,0.188016
0.377672,0.221894
0.569477,0.320671
0.475059,0.445986
0.359857,0.388154
0.198337,0.332966
0.362233,0.195975
0.083729,0.335837
0.183237,0.224840
0.332796,0.306129
0.292162,0.332543
0.431116,0.331320
0.557601,0.412757
0.463777,0.447918
0.412114,0.358867
0.286817,0.341835
0.202494,0.303772
0.495843,0.286288
0.562945,0.405676
0.513658,0.523912
0.308195,0.422213
0.213777,0.330984
0.581948,0.285831
0.847387,0.622991
0.986936,0.908412
0.712589,0.598958
0.432304,0.451749
0.037411,0.365102
0.175178,0.246404
0.459026,0.313153
0.521971,0.464529
0.425178,0.461392
0.464964,0.368266
0.577791,0.405352
0.292162,0.520402
0.592043,0.331700
0.689430,0.444917
0.071259,0.448290
0.092637,0.293774
0.411520,0.298873
0.304632,0.372443
0.496437,0.307406
0.260689,0.349115
0.316508,0.331555
0.588480,0.400181
0.710808,0.468133
0.669834,0.543724
0.572447,0.475488
0.344418,0.396450
0.490499,0.358980
0.267221,0.401751
0.370546,0.354423
0.638361,0.435823
0.432898,0.547125
0.280285,0.448609
0.261283,0.340428
0.040974,0.364233
0.111045,0.253519
0.239311,0.232039
0.174584,0.324809
0.122922,0.313424
0.094418,0.254599
0.418052,0.232191
0.358076,0.333649
0.528504,0.308932
0.666865,0.403018
0.234561,0.443951
0.351544,0.314289
0.107482,0.326211
0.355107,0.243096
0.498219,0.361307
0.154988,0.387843
0.068290,0.309435
0.337292,0.281471
0.658848,0.357572
0.264846,0.489143
0.140736,0.263191
0.501781,0.263424
0.755938,0.402432
0.565914,0.461272
0.110451,0.419824
0.415083,0.266298
0.669834,0.369275
0.787411,0.690957
0.692399,0.515742
0.545131,0.449830
0.279097,0.464121
0.015439,0.300958
0.144299,0.272637
0.475059,0.317170
0.570071,0.467044
0.687648,0.576542
0.153207,0.416710
0.172209,0.306760
0.336698,0.303153
0.514846,0.332728
0.442399,0.441514
0.168052,0.345754
0.447743,0.313177
0.705463,0.383112
0.757126,0.430691
0.643705,0.424088
0.356295,0.406142
0.165083,0.381459
0.404394,0.334753
0.216152,0.422158
0.508907,0.364461
0.662114,0.499769
0.499406,0.431727
0.509501,0.418800
0.560570,0.441267
0.486936,0.483784
0.340855,0.432964
0.150238,0.390190
0.354513,0.310563
0.547506,0.370143
0.197743,0.415657
0.259501,0.318888
0.362233,0.296707
0.635392,0.375101
0.793943,0.780496
0.732185,0.551685
0.417458,0.503952
0.481591,0.360074
0.514846,0.384949
0.000000,0.428225
0.275534,0.266440
0.597387,0.421928
0.551663,0.502794
0.137767,0.466046
0.295724,0.338294
0.705463,0.359350
0.476841,0.483410
0.451900,0.563215
0.219715,0.363254
0.178147,0.335207
0.437055,0.298765
0.493468,0.380550
0.482779,0.362992
0.235154,0.386640
0.207245,0.322537
0.334917,0.309408
0.524347,0.425162
0.158551,0.469584
0.176366,0.289720
0.555226,0.304902
0.213777,0.362071
0.459026,0.296971
0.450119,0.388992
0.071853,0.415814
0.366983,0.208328
0.620546,0.347881
0.538599,0.496193
0.564133,0.452798
0.190024,0.439446
0.081354,0.311697
0.286223,0.250734
0.272565,0.347332
0.257126,0.388466
0.396675,0.302349
0.565914,0.356379
0.754157,0.591057
1.000000,0.951358
0.454869,0.582756
0.482185,0.350243
0.651425,0.374385
0.611639,0.501278
0.292162,0.400554
0.111045,0.370097
0.370546,0.350726
0.514846,0.326078
0.541568,0.397791
0.638361,0.469110
0.633610,0.481605
0.376485,0.504195
0.576603,0.345384
0.555226,0.411952
0.222684,0.401265
0.201306,0.386791
0.378266,0.345193
0.168646,0.358607
0.227435,0.303604
0.271971,0.351485
0.207838,0.386181
0.250594,0.313959
0.553444,0.332477
0.502375,0.467911
0.568884,0.409007
0.345606,0.414026
0.100356,0.317450
0.253563,0.251462
0.362233,0.313705
0.459620,0.419721
0.428741,0.430773
0.632423,0.391394
0.307007,0.552215
0.254751,0.327877
0.522565,0.314137
0.482779,0.450070
0.516033,0.497669
0.318884,0.446114
0.546318,0.350344
0.429929,0.498146
0.440618,0.432571
0.505938,0.415274
0.370546,0.425745
0.374109,0.449142
0.490499,0.412920
0.367577,0.461104
0.188242,0.373213
0.143112,0.266781
0.247625,0.286867
0.487530,0.326851
0.542162,0.472617
0.458432,0.454593
0.226841,0.400852
0.237530,0.284245
0.331057,0.273337
0.172209,0.335401
0.263064,0.295092
0.350356,0.356834
0.273753,0.356131
0.388361,0.323387
0.312945,0.419747
0.472090,0.284643
0.289192,0.421704
0.213777,0.316482
0.394893,0.292280
0.485748,0.371292
0.479216,0.428342
0.328385,0.402361
0.426366,0.326030
0.470903,0.403989
0.573040,0.640180
0.491686,0.557074
0.526128,0.456495
0.267221,0.475477
0.297506,0.305313
0.424287,0.348621
0.309976,0.392964
0.043349,0.367738
0.425772,0.220466
0.386580,0.417805
0.238717,0.416261
0.135392,0.294352
0.228029,0.224379
0.177553,0.262817
0.337292,0.226757
0.304335,0.351177
0.256532,0.310949
0.271971,0.291726
0.078979,0.254144
0.257126,0.190488
0.315321,0.300073
0.312352,0.339549
0.144299,0.308623
0.114608,0.234545
0.267221,0.243770
0.176960,0.216252
0.334917,0.189481
0.282660,0.290772
0.345606,0.256802
0.328979,0.304280
0.070665,0.277798
0.122328,0.165511
0.212589,0.146927
0.226247,0.242653
0.301663,0.235717
0.183492,0.305852
0.173990,0.234697
0.216746,0.145796
0.245843,0.190735
0.178741,0.229079
0.264549,0.202163
0.305819,0.259741
0.084323,0.256155
0.138955,0.179692
0.243468,0.188883
0.302257,0.215100
0.046318,0.236326
0.136580,0.189217
0.311164,0.213972
0.201010,0.259716
0.051663,0.195363
0.095012,0.143178
0.256532,0.179038
0.103325,0.231412
0.232779,0.152560
0.215558,0.246589
0.422209,0.229098
0.333135,0.288923
0.296318,0.229388
0.150238,0.286477
0.071853,0.204126
0.212589,0.166947
0.195962,0.211888
0.229216,0.267973
0.179335,0.249904
0.188836,0.194046
0.140736,0.198902
0.093824,0.211470
0.107482,0.166995
0.093230,0.141586
0.150831,0.176065
0.186461,0.205706
0.286223,0.213211
0.224466,0.242539
0.099762,0.181819
0.122328,0.157281
0.245843,0.175692
