REAL,ESTIMATE
0.047619,0.123175
0.161905,0.122961
0.214006,0.124349
0.090756,0.135734
0.087395,0.144565
0.019608,0.143560
0.054902,0.113215
0.242577,0.128159
0.103081,0.168099
0.084034,0.129605
0.181513,0.139818
0.070588,0.158230
0.029692,0.121814
0.014566,0.123326
0.058263,0.111406
0.209524,0.103545
0.036975,0.146091
0.108683,0.122754
0.041457,0.126255
0.121569,0.107991
0.153501,0.114108
0.136134,0.126184
0.118768,0.122667
0.250980,0.130848
0.325210,0.165614
0.182633,0.190489
0.112605,0.174509
0.250980,0.173130
0.277311,0.184504
0.287955,0.204184
0.330532,0.256446
0.268347,0.281512
0.212885,0.241262
0.216807,0.247536
0.290196,0.261524
0.167507,0.251319
0.139496,0.221593
0.286835,0.243926
0.369188,0.276207
0.212885,0.312566
0.166947,0.264894
0.222409,0.250669
0.187675,0.217899
0.229132,0.208680
0.141176,0.262698
0.085154,0.216936
0.160784,0.183793
0.172549,0.217483
0.272829,0.209083
0.128291,0.228064
0.347339,0.197049
0.180952,0.243750
0.196639,0.197731
0.392717,0.209935
0.325490,0.269666
0.365266,0.243606
0.191036,0.232254
0.307003,0.269572
0.228852,0.252772
0.145658,0.222936
0.052661,0.258798
0.436415,0.192625
0.443137,0.351198
0.423529,0.349338
0.529972,0.377382
0.321008,0.414346
0.343417,0.280643
0.199440,0.312501
0.268347,0.259102
0.315966,0.245193
0.252661,0.268845
0.486275,0.301154
0.359664,0.376466
0.348459,0.299258
0.203922,0.301574
0.221289,0.295413
0.633613,0.263801
0.323810,0.458155
0.572549,0.363601
0.179272,0.218874
0.231092,0.285632
0.297479,0.298882
0.205602,0.272422
0.436975,0.276987
0.323249,0.350684
0.499720,0.379784
0.436415,0.347385
0.304202,0.353357
0.162465,0.356769
0.290196,0.215704
0.294118,0.285723
0.147339,0.262730
0.447619,0.290227
0.363585,0.343314
0.345098,0.316656
0.298039,0.318680
0.420728,0.371359
0.461625,0.338721
0.463305,0.334248
0.622409,0.486298
0.497479,0.506193
0.382633,0.436134
0.489636,0.454410
0.428571,0.439124
0.349580,0.387725
0.359104,0.395850
0.449300,0.343748
0.398880,0.394794
0.559664,0.400730
0.457703,0.420808
0.473389,0.362424
0.501401,0.469244
0.450980,0.444884
0.396078,0.467877
0.550140,0.516851
0.448739,0.461775
0.484594,0.453143
0.524370,0.489620
0.298039,0.384081
0.393838,0.431566
0.719328,0.687357
0.681793,0.681884
0.773950,0.665485
0.971989,0.856641
0.638095,0.803433
0.414006,0.524783
0.398880,0.516566
0.551821,0.418863
0.356863,0.383291
0.504762,0.440992
0.510924,0.490656
0.542857,0.514910
0.498319,0.537080
0.526050,0.602824
0.542297,0.487362
0.640896,0.538534
0.892997,0.873991
1.000000,0.964116
0.794398,0.803987
0.521569,0.687298
0.771989,0.559557
0.738375,0.590827
0.368627,0.511035
0.471148,0.447582
0.670588,0.541116
0.534734,0.477209
0.516527,0.433409
0.414566,0.458883
0.595518,0.491199
0.420728,0.559870
0.439216,0.518828
0.302521,0.395537
0.411765,0.454188
0.536695,0.450132
0.659944,0.507792
0.749020,0.746836
0.434734,0.732387
0.638095,0.545364
0.738936,0.585379
0.596639,0.641115
0.550140,0.619194
0.494678,0.468270
0.489076,0.472876
0.238095,0.482142
0.352381,0.403406
0.484034,0.402080
0.551261,0.452701
0.422969,0.534372
0.789356,0.510677
0.742857,0.728528
0.509244,0.587495
0.695238,0.596946
0.511204,0.609669
0.234303,0.404198
0.308770,0.328376
0.295583,0.399505
0.248179,0.335128
0.560784,0.354280
0.442577,0.568369
0.188796,0.367988
0.449860,0.376458
0.930532,0.502945
0.826331,0.568300
0.621849,0.560329
0.805042,0.634855
0.749580,0.594964
0.568908,0.441134
0.399440,0.534246
0.393277,0.473350
0.355742,0.343309
0.549580,0.383469
0.341176,0.307759
0.087395,0.116946
0.136695,0.350490
0.275070,0.337860
0.212325,0.315350
0.724930,0.318342
0.969188,0.949727
0.517087,0.544663
0.591036,0.398916
0.368627,0.529582
0.162465,0.263652
0.261064,0.154593
0.288515,0.290056
0.301401,0.292727
0.236975,0.329252
0.473389,0.390558
0.429692,0.389270
0.104202,0.156377
0.389916,0.305332
0.619048,0.363379
0.467227,0.376026
0.394398,0.403625
0.731653,0.489305
0.199440,0.562987
0.287395,0.218607
0.383754,0.446276
0.404482,0.357214
0.193838,0.292936
0.351261,0.388149
0.191877,0.221199
0.177031,0.244693
0.194398,0.311187
0.578151,0.312444
0.502521,0.494427
0.490756,0.392295
0.352381,0.463420
0.487955,0.370046
0.341737,0.358361
0.420728,0.312380
0.318207,0.419457
0.383193,0.301813
0.268908,0.393043
0.415126,0.343789
0.273389,0.361236
0.284594,0.297940
0.377591,0.366294
0.336134,0.311321
0.488515,0.350623
0.494118,0.379761
0.492437,0.442786
0.462745,0.390574
0.393277,0.427701
0.355182,0.412925
0.257703,0.354330
0.335574,0.313578
0.400560,0.358740
0.445378,0.378751
0.303361,0.313318
0.088515,0.305681
0.264986,0.293155
0.284594,0.300351
0.282353,0.286222
0.237535,0.331913
0.345658,0.323615
0.342297,0.326284
0.273950,0.302865
0.192175,0.333175
0.291859,0.253846
0.331653,0.251252
0.206723,0.295606
0.127171,0.288395
0.207843,0.246738
0.243417,0.240164
0.113165,0.255904
0.320448,0.238739
0.276190,0.292679
0.426331,0.245368
0.290756,0.321625
0.224090,0.305004
0.173669,0.241106
0.282913,0.195170
0.326611,0.262174
0.382073,0.281034
0.335574,0.381244
0.348459,0.305522
0.245378,0.335359
0.208403,0.295105
0.273389,0.266820
0.131092,0.267749
0.093557,0.220573
0.195518,0.232404
0.174230,0.260794
0.259384,0.232647
0.303641,0.274348
0.148459,0.285007
0.085154,0.200974
0.099720,0.190950
0.222409,0.174095
0.261064,0.180955
0.082913,0.224577
0.058263,0.192882
0.035854,0.172085
0.095238,0.145103
0.255462,0.146161
0.481232,0.180893
0.254902,0.240050
0.077311,0.204948
0.094678,0.187372
0.160784,0.155717
0.047619,0.134864
0.016246,0.144250
0.201120,0.152682
0.087395,0.176360
0.071709,0.157778
0.291877,0.162831
0.282353,0.180544
0.126611,0.156658
0.112045,0.163461
0.097479,0.166443
0.204482,0.126078
0.121569,0.162636
0.084594,0.181040
0.070028,0.159939
0.087395,0.151315
0.014566,0.155141
0.116527,0.132391
0.034174,0.137232
0.182633,0.114302
0.223529,0.141067
0.011765,0.155501
0.008964,0.111855
0.018487,0.113081
0.042577,0.095743
0.215869,0.095390
0.237945,0.136321
0.240279,0.144969
0.242614,0.157582
0.244948,0.182879
0.247282,0.171029
0.249616,0.172375
0.251950,0.197639
0.254284,0.210835
0.256618,0.232838
0.258952,0.262286
0.261286,0.267221
0.263620,0.269418
0.265954,0.271616
0.268289,0.273816
0.270623,0.276017
0.272957,0.278219
0.275291,0.280421
0.277625,0.282622
0.279959,0.284822
0.282293,0.287019
0.284627,0.289213
0.286961,0.291403
0.280186,0.293586
0.249300,0.291783
0.068908,0.279533
0.022409,0.214791
0.002241,0.189755
0.043697,0.160739
0.067787,0.162180
0.163585,0.165655
0.231373,0.171028
0.183473,0.174036
0.029132,0.160499
0.037535,0.124575
0.022409,0.107539
0.225770,0.095881
0.199440,0.136853
0.047059,0.155525
0.029132,0.137832
0.095238,0.134854
0.193838,0.122233
0.125490,0.135202
0.027451,0.134918
0.000000,0.121419
0.040896,0.110234
0.123249,0.112901
0.243697,0.119885
0.039216,0.139202
0.208403,0.114909
0.084034,0.152603
0.034174,0.123146
0.082353,0.109781
0.109804,0.121679
0.075630,0.114645
0.071148,0.125992
0.171989,0.137393
0.210644,0.141008
0.135574,0.144546
0.014566,0.149820
0.224650,0.120990
0.166387,0.146658
0.116527,0.142472
0.049860,0.157041
0.011204,0.145274
0.100280,0.116991
0.216807,0.137747
0.143978,0.161831
0.137815,0.144542
0.327731,0.152902
0.155182,0.197251
0.082913,0.153133
0.156303,0.155776
0.341176,0.158376
0.266667,0.185918
0.009524,0.227122
0.281793,0.186728
0.179832,0.216711
0.281793,0.167227
0.314286,0.242255
0.150140,0.272812
0.196639,0.189276
0.173669,0.212774
0.212325,0.226686
0.236975,0.203615
0.178151,0.231726
0.168067,0.233781
0.352381,0.210687
0.331092,0.293118
0.080112,0.269978
0.317087,0.201885
0.155182,0.273740
0.197199,0.178554
0.400560,0.224583
0.178151,0.340760
0.094118,0.215169
0.145098,0.195641
0.230252,0.232287
0.383754,0.197415
0.365546,0.288572
0.330532,0.328645
0.318207,0.239863
0.305882,0.291681
0.211765,0.291381
0.176471,0.233283
0.138936,0.227732
0.023529,0.205914
0.296919,0.188317
0.305322,0.304316
0.191597,0.289233
0.326611,0.231097
0.315966,0.298071
0.412325,0.248334
0.216807,0.276177
0.163025,0.264701
0.189916,0.213610
0.215686,0.176491
0.285154,0.253279
0.378711,0.291909
0.273389,0.375180
0.289636,0.274789
0.401681,0.306331
0.335014,0.344656
0.149580,0.286430
0.412885,0.240361
0.268908,0.356654
0.195518,0.244300
0.267227,0.281827
0.349020,0.333956
0.192717,0.302176
0.317647,0.253734
0.249300,0.380537
0.418487,0.259126
0.568814,0.344706
0.419981,0.477939
0.380392,0.379507
0.230252,0.313642
0.259944,0.286589
0.146779,0.257647
0.277311,0.213752
0.377591,0.329353
0.234174,0.360096
0.366947,0.334558
0.301961,0.340401
0.482353,0.316397
0.222409,0.353777
0.392717,0.290215
0.396078,0.345173
0.270588,0.288275
0.169748,0.328484
0.294678,0.279697
0.335574,0.311485
0.238095,0.289799
0.180952,0.349123
0.291877,0.280578
0.313165,0.279619
0.270028,0.302718
0.284034,0.320159
0.342297,0.293523
0.490196,0.289817
0.357423,0.391141
0.380952,0.362907
0.465546,0.327600
0.523249,0.367596
0.507003,0.428357
0.407283,0.479214
0.378711,0.426358
0.481793,0.481364
0.307563,0.446205
0.396078,0.384066
0.329972,0.401955
0.391036,0.345823
0.416246,0.390787
0.356303,0.329739
0.369748,0.289984
0.354062,0.355791
0.296919,0.357290
0.296359,0.328409
0.482073,0.337600
0.314286,0.393851
0.214566,0.329715
0.366387,0.328559
0.319888,0.341198
0.363025,0.299336
0.431373,0.373450
0.336695,0.429782
0.346218,0.316661
0.485714,0.341762
0.563585,0.437588
0.416246,0.458005
0.469468,0.427569
0.443137,0.440509
0.431933,0.401562
0.589356,0.436059
0.602241,0.560637
0.620728,0.613265
0.509804,0.587594
0.473389,0.533952
0.470028,0.476568
0.440896,0.490339
0.503081,0.416430
0.220168,0.266782
0.448179,0.366960
0.351261,0.452881
0.503641,0.379781
0.517647,0.501354
0.402241,0.411206
0.421849,0.431450
0.441457,0.498272
0.434174,0.444233
0.439776,0.420469
0.381513,0.431920
0.462185,0.390427
0.625770,0.503574
0.360224,0.459101
0.430252,0.440015
0.515966,0.543276
0.434174,0.440367
0.355182,0.444333
0.386555,0.416483
0.334454,0.331946
0.260504,0.384756
0.358543,0.386707
0.098039,0.167179
0.323249,0.245341
0.578711,0.373714
0.342297,0.417288
0.296359,0.362348
0.268908,0.293381
0.273389,0.318261
0.356303,0.232000
0.157423,0.359672
0.098599,0.288899
0.164146,0.204013
0.096919,0.249211
0.058824,0.225104
0.080112,0.208760
0.122129,0.192428
0.045378,0.169703
0.234734,0.154494
0.206723,0.183711
0.491317,0.156829
0.459384,0.231891
0.365826,0.257811
0.308683,0.238750
0.214566,0.246295
0.191597,0.205541
