REAL,ESTIMATE
0.576846,0.394067
0.502994,0.430147
0.234864,0.319986
0.419827,0.310137
0.673985,0.439059
0.755156,0.449047
0.616101,0.417915
0.357285,0.469590
0.126414,0.473269
0.446440,0.326768
0.194278,0.377890
0.481703,0.322951
0.629408,0.554514
0.520293,0.397686
0.486361,0.334138
0.609448,0.556019
0.512309,0.526456
0.312708,0.447195
0.166334,0.359804
0.309381,0.303554
0.530273,0.357142
0.224218,0.349587
0.251497,0.260704
0.440452,0.318526
0.612774,0.463740
0.759814,0.530900
0.634731,0.585162
0.417831,0.548680
0.526281,0.424826
0.528277,0.384211
0.026613,0.395228
0.200266,0.200863
0.419162,0.329212
0.491018,0.439381
0.137059,0.449780
0.204258,0.267038
0.671989,0.414438
0.446440,0.451252
0.344644,0.473430
0.191617,0.268817
0.211577,0.208261
0.413839,0.355260
0.429142,0.407432
0.417831,0.365028
0.142382,0.154796
0.148703,0.282067
0.300732,0.312062
0.369261,0.334351
0.099800,0.136400
0.140386,0.305226
0.458417,0.301797
0.122422,0.352131
0.439122,0.272399
0.431803,0.378064
0.057884,0.118877
0.361277,0.248381
0.584165,0.375873
0.574850,0.498992
0.568862,0.431441
0.192282,0.358277
0.047904,0.224608
0.181637,0.229704
0.198270,0.315465
0.318696,0.277820
0.388556,0.317230
0.546906,0.541153
0.723886,0.711365
1.000000,0.416148
0.461078,0.556568
0.469062,0.342447
0.556886,0.419366
0.628743,0.508437
0.270126,0.423368
0.121756,0.293711
0.326680,0.229650
0.575516,0.322357
0.524950,0.428497
0.542249,0.522340
0.580838,0.558339
0.260146,0.277217
0.473054,0.278747
0.560546,0.357949
0.189621,0.390169
0.129741,0.240728
0.296075,0.273866
0.120426,0.366916
0.202262,0.286205
0.253493,0.353796
0.205589,0.286796
0.245842,0.250545
0.450225,0.324473
0.305930,0.336952
0.441783,0.302788
0.235529,0.391159
0.043247,0.302614
0.232868,0.269847
0.335995,0.320146
0.381903,0.360982
0.322023,0.361008
0.538922,0.346571
0.307385,0.440724
0.267465,0.392668
0.415170,0.363370
0.435795,0.342952
0.483034,0.369620
0.272122,0.303929
0.492349,0.293060
0.356620,0.438699
0.401198,0.363029
0.401863,0.349509
0.398536,0.378897
0.258816,0.433747
0.335329,0.258593
0.268130,0.351902
0.132402,0.237670
0.061211,0.236220
0.148370,0.190406
0.437791,0.275939
0.411178,0.431638
0.453759,0.366665
0.117099,0.382953
0.186294,0.185885
0.218230,0.243855
0.077844,0.232661
0.166334,0.201814
0.290752,0.228492
0.176979,0.277489
0.277445,0.296345
0.316700,0.289973
0.287425,0.309776
0.214238,0.306540
0.159015,0.262314
0.333333,0.229504
0.347971,0.248314
0.310047,0.322864
0.232868,0.209778
0.417166,0.258909
0.415170,0.382281
0.413174,0.392501
0.354624,0.263203
0.405190,0.358598
0.159015,0.389698
0.251497,0.237009
0.443114,0.273260
0.247505,0.300475
0.093812,0.275445
0.270792,0.218165
0.329341,0.294789
0.171657,0.347136
0.144378,0.222723
0.256820,0.188013
0.097804,0.257056
0.244844,0.141397
0.206919,0.241196
0.204258,0.240200
0.210912,0.245207
0.056554,0.253608
0.167665,0.175319
0.192947,0.210773
0.195609,0.245571
0.063872,0.199158
0.107119,0.165343
0.308051,0.182577
0.107119,0.260222
0.252828,0.190334
0.180306,0.233660
0.242182,0.217115
0.294079,0.217313
0.094478,0.272506
0.131071,0.184859
0.152362,0.158678
0.157019,0.207986
0.252162,0.212619
0.071191,0.231250
0.087159,0.126133
0.153693,0.185581
0.211577,0.204454
0.194278,0.206076
0.176979,0.164116
0.211577,0.192947
0.069860,0.204173
0.068530,0.146369
0.214904,0.128848
0.251497,0.212387
0.002661,0.225325
0.066534,0.075561
0.207585,0.108675
0.215569,0.201607
0.032601,0.203281
0.072522,0.100027
0.203593,0.111702
0.141051,0.213618
0.207585,0.154583
0.185762,0.177511
0.304591,0.161230
0.387891,0.249279
0.274784,0.292404
0.172987,0.178818
0.074518,0.151293
0.183633,0.149702
0.221557,0.196372
0.343313,0.202758
0.180971,0.208895
0.193613,0.162328
0.191617,0.200419
0.121756,0.178282
0.113107,0.164542
0.119760,0.156936
0.151697,0.174640
0.261477,0.154237
0.286094,0.176721
0.230206,0.212651
0.089820,0.207601
0.081836,0.117580
0.296740,0.137601
0.223553,0.258792
0.302728,0.233885
0.221557,0.193879
