REAL,ESTIMATE
0.136134,0.135547
0.118768,0.151702
0.250980,0.121898
0.325210,0.167323
0.182633,0.178823
0.112605,0.166891
0.250980,0.168486
0.277311,0.178753
0.287955,0.183050
0.330532,0.264310
0.268347,0.262313
0.212885,0.215599
0.216807,0.191300
0.290196,0.317682
0.167507,0.264120
0.139496,0.211815
0.286835,0.246447
0.369188,0.270729
0.212885,0.301943
0.166947,0.199399
0.222409,0.239574
0.187675,0.238173
0.229132,0.207692
0.141176,0.194576
0.085154,0.089004
0.160784,0.141496
0.172549,0.174121
0.272829,0.269089
0.128291,0.244369
0.347339,0.118284
0.180952,0.282690
0.196639,0.208955
0.392717,0.196852
0.325490,0.279737
0.365266,0.271490
0.191036,0.282170
0.307003,0.252943
0.228852,0.270985
0.145658,0.238385
0.052661,0.285276
0.436415,0.193680
0.443137,0.355917
0.423529,0.327982
0.529972,0.320321
0.321008,0.342882
0.343417,0.288934
0.199440,0.259157
0.268347,0.266812
0.315966,0.290954
0.252661,0.260886
0.486275,0.333693
0.359664,0.401213
0.348459,0.343735
0.203922,0.314454
0.221289,0.240048
0.633613,0.318607
0.323810,0.441745
0.572549,0.321737
0.179272,0.436206
0.231092,0.250387
0.297479,0.254203
0.205602,0.300356
0.436975,0.301015
0.323249,0.377115
0.499720,0.364941
0.436415,0.341726
0.304202,0.355970
0.162465,0.291216
0.290196,0.290461
0.294118,0.342198
0.147339,0.313511
0.447619,0.249496
0.363585,0.407145
0.345098,0.392490
0.298039,0.214430
0.420728,0.333822
0.461625,0.379844
0.463305,0.361027
0.622409,0.459046
0.497479,0.490627
0.382633,0.445553
0.489636,0.368793
0.428571,0.449011
0.349580,0.333305
0.359104,0.370204
0.449300,0.419430
0.398880,0.356060
0.559664,0.403547
0.457703,0.488949
0.473389,0.427289
0.501401,0.448376
0.450980,0.448990
0.396078,0.431778
0.550140,0.438870
0.448739,0.445623
0.484594,0.429425
0.524370,0.458511
0.298039,0.461968
0.393838,0.339044
0.719328,0.410647
0.681793,0.630901
0.773950,0.587738
0.971989,0.679784
0.638095,0.740089
0.414006,0.523119
0.398880,0.404171
0.551821,0.420855
0.356863,0.458746
0.504762,0.450370
0.510924,0.542404
0.542857,0.462841
0.498319,0.465311
0.526050,0.465006
0.542297,0.552617
0.640896,0.590660
0.892997,0.801672
1.000000,0.808855
0.794398,0.784731
0.521569,0.666955
0.771989,0.486765
0.738375,0.479241
0.368627,0.533837
0.471148,0.475920
0.670588,0.495393
0.534734,0.595994
0.516527,0.485495
0.414566,0.492276
0.595518,0.509656
0.420728,0.678815
0.439216,0.510379
0.302521,0.545946
0.411765,0.407591
0.536695,0.599404
0.659944,0.573499
0.749020,0.559736
0.434734,0.574789
0.638095,0.514781
0.738936,0.533663
0.596639,0.543977
0.550140,0.568756
0.494678,0.468077
0.489076,0.510806
0.238095,0.422288
0.352381,0.342377
0.484034,0.428203
0.551261,0.512816
0.422969,0.505604
0.789356,0.476471
0.742857,0.686916
0.509244,0.698201
0.695238,0.663004
0.511204,0.620676
0.234303,0.337745
0.308770,0.327314
0.295583,0.448828
0.248179,0.371219
0.560784,0.309437
0.442577,0.528854
0.188796,0.425033
0.449860,0.238461
0.930532,0.930637
0.826331,0.780334
0.621849,0.711966
0.805042,0.740777
0.749580,0.664993
0.568908,0.517974
0.399440,0.445219
0.393277,0.410793
0.355742,0.418983
0.549580,0.443657
0.341176,0.399700
0.087395,0.308474
0.136695,0.269510
0.275070,0.333285
0.212325,0.325618
0.724930,0.724408
0.969188,0.800136
0.517087,0.678458
0.591036,0.497180
0.368627,0.401729
0.162465,0.327231
0.261064,0.295855
0.288515,0.390404
0.301401,0.294462
0.236975,0.293912
