REAL,ESTIMATE
0.456727,0.404132
0.585261,0.469021
0.582691,0.475628
0.416452,0.577922
0.182948,0.358675
0.491003,0.282135
0.293059,0.417584
0.522279,0.365862
0.311482,0.484280
0.224507,0.237986
0.244216,0.257888
0.305913,0.224271
0.069409,0.158660
0.080120,0.107911
0.203513,0.279826
0.416881,0.304846
0.047558,0.187628
0.083976,0.112690
0.111825,0.193328
0.154242,0.178062
0.159811,0.138959
0.216795,0.196918
0.332905,0.302535
0.140960,0.288490
0.297772,0.227561
0.449015,0.242723
0.379177,0.330033
0.113111,0.284650
0.273779,0.209606
0.270351,0.281004
0.265638,0.316378
0.425450,0.273392
0.400600,0.316665
0.482862,0.356897
0.662811,0.515303
0.625964,0.488919
0.599829,0.467935
0.437446,0.408191
0.469152,0.334604
0.148243,0.391859
0.418166,0.365232
0.590831,0.444277
0.089546,0.466626
0.151243,0.209420
0.150386,0.228243
0.307198,0.197145
0.170951,0.266134
0.266495,0.287537
0.407455,0.292082
0.467438,0.348996
0.091260,0.462314
0.255356,0.217561
0.308055,0.305303
0.309340,0.344601
0.341045,0.366082
0.295201,0.356704
0.403599,0.308314
0.212939,0.319138
0.131962,0.223401
0.372751,0.261740
0.350471,0.286781
0.374679,0.382381
0.346187,0.393697
0.475150,0.326178
0.655955,0.452704
0.323479,0.526305
0.276778,0.346579
0.164096,0.266690
0.517995,0.313265
0.555698,0.507268
0.504284,0.373944
0.372751,0.394091
0.115681,0.385995
0.185090,0.230978
0.089546,0.173597
0.292631,0.295234
0.405313,0.308879
0.446872,0.416610
0.427164,0.380775
0.421594,0.358432
0.485433,0.302371
0.359040,0.436314
0.518423,0.472596
0.464439,0.418561
0.496572,0.468385
0.511997,0.416378
0.300343,0.387660
0.170523,0.313074
0.134961,0.266453
0.274636,0.302053
0.350471,0.279874
0.469794,0.386281
0.406170,0.426343
0.604113,0.331146
0.503856,0.554625
0.120823,0.285867
0.073693,0.144634
0.058269,0.121630
0.168380,0.256781
0.285347,0.189899
0.281063,0.242758
0.132391,0.229558
0.234362,0.213708
0.053128,0.258952
0.157669,0.155092
0.176949,0.184081
0.160240,0.257518
0.294344,0.208721
0.295630,0.257327
0.077121,0.237462
0.124679,0.176303
0.232219,0.195198
0.210368,0.219972
0.186375,0.248323
0.305056,0.231231
0.338903,0.307833
0.296915,0.296597
0.407027,0.332934
0.299486,0.276265
0.199229,0.282653
0.377892,0.241553
0.348757,0.358324
0.311482,0.316060
0.129392,0.368323
0.187661,0.192015
0.181234,0.244219
0.263068,0.281006
0.311482,0.300485
0.439160,0.307019
0.419452,0.421435
0.197087,0.371654
0.330334,0.190875
0.077978,0.204386
0.015424,0.080293
0.075407,0.142062
0.179092,0.176406
0.273350,0.279320
0.101114,0.250814
0.241645,0.194483
0.211225,0.219030
0.170951,0.225720
0.166667,0.189304
0.236075,0.184470
0.203942,0.220042
0.148243,0.171797
0.244644,0.185794
0.291774,0.205610
0.180805,0.285846
0.152528,0.198139
0.146101,0.224566
0.099400,0.227337
0.079692,0.193080
0.217652,0.183289
0.194087,0.184550
0.221937,0.185594
0.152956,0.213035
0.113111,0.174466
0.097258,0.174269
0.134105,0.138770
0.189160,0.179841
0.202656,0.182477
0.193231,0.208580
0.049272,0.185958
0.088260,0.148149
0.284919,0.156366
0.157669,0.212160
0.196230,0.180113
0.218509,0.200034
0.185090,0.197233
0.108183,0.202860
0.137532,0.155037
0.111397,0.151189
0.085261,0.140580
0.115253,0.173269
0.138389,0.165286
0.139246,0.183559
0.107969,0.164198
0.167952,0.141881
0.164524,0.150450
0.107112,0.169704
0.145244,0.150913
0.072408,0.157390
0.193231,0.144159
0.201799,0.161246
0.107969,0.157092
0.053128,0.163766
0.121680,0.125436
0.198372,0.161385
0.197515,0.176063
0.161954,0.182754
0.201371,0.143527
0.103685,0.177950
0.069409,0.143273
0.013710,0.132117
0.101542,0.113014
0.146530,0.152750
0.262639,0.146169
0.300771,0.200931
0.080977,0.201155
0.038560,0.141675
0.060840,0.105337
0.101114,0.134768
0.096829,0.135073
0.167095,0.152348
0.098115,0.157434
0.120394,0.134737
0.100257,0.139012
0.124005,0.120663
0.126760,0.140302
0.109132,0.138862
0.091504,0.143632
0.130218,0.134815
0.271637,0.144183
0.244216,0.153531
0.288346,0.147070
0.129392,0.174815
0.165810,0.145952
0.155955,0.174464
0.240788,0.185932
0.287061,0.188924
0.242931,0.186278
0.305913,0.199482
0.314482,0.270125
0.274207,0.326274
0.137961,0.251175
0.220223,0.181912
0.251500,0.223011
0.141388,0.253295
0.098115,0.215354
0.090831,0.163199
0.088689,0.176030
0.126392,0.155262
0.116110,0.183313
0.158526,0.167379
0.077121,0.195067
0.083976,0.168828
0.115253,0.116629
0.116110,0.129944
0.158526,0.125680
0.175664,0.160161
0.320480,0.184306
0.248929,0.241679
0.215081,0.218230
0.159383,0.188478
0.166881,0.175084
0.169237,0.176516
0.314053,0.186946
0.340189,0.252635
0.316624,0.247014
0.324336,0.262198
0.377035,0.279935
0.159811,0.359725
0.255784,0.200994
0.428449,0.252332
0.241217,0.340340
0.169237,0.271695
0.080548,0.210674
0.226650,0.170468
0.413882,0.271939
0.480291,0.374588
0.492716,0.408107
0.303342,0.437214
0.130677,0.331000
0.229006,0.153395
0.089332,0.140672
0.216795,0.188240
0.478149,0.293713
0.519227,0.375005
0.458922,0.498708
0.568552,0.564171
0.453299,0.471218
0.266924,0.376759
0.154670,0.267828
0.104970,0.258457
0.445587,0.320003
0.553985,0.381013
0.524850,0.413294
0.289203,0.358937
0.187232,0.290112
0.553128,0.279743
0.867181,0.488157
1.000000,0.762458
0.710797,0.569940
0.385176,0.309518
0.095973,0.233712
0.208226,0.196653
0.482005,0.339698
0.546701,0.492911
0.440874,0.422061
0.479649,0.348641
0.595116,0.380376
0.328620,0.492728
0.545844,0.293383
0.700943,0.616919
0.104970,0.433025
0.116110,0.280109
0.410883,0.263787
0.336332,0.329241
0.504284,0.402290
0.296058,0.293182
0.374464,0.271782
0.625107,0.454407
0.724507,0.578005
0.672237,0.654424
0.589546,0.505282
0.414310,0.380519
0.574122,0.340582
0.277635,0.505095
0.326907,0.394850
0.576264,0.477407
0.197087,0.438724
0.204370,0.344854
0.100257,0.272325
0.064053,0.167175
0.167524,0.259284
0.300343,0.250179
0.196230,0.282268
0.172665,0.248267
0.188089,0.287416
0.440874,0.393085
0.368038,0.409688
0.568123,0.490405
0.624679,0.457964
0.287918,0.465820
0.400171,0.350148
0.196658,0.324560
0.391174,0.271744
0.479006,0.403412
0.188089,0.390118
0.108398,0.316245
0.339760,0.224861
0.573693,0.339572
0.293916,0.435542
0.218937,0.301107
0.450300,0.232817
0.663239,0.394613
0.515424,0.543841
0.218081,0.310412
0.343616,0.357508
0.650386,0.301157
0.782348,0.545696
0.724079,0.623545
0.588260,0.495019
0.318338,0.465111
0.087404,0.271694
0.224079,0.306449
0.514996,0.482623
0.570266,0.563314
0.638817,0.464996
0.206941,0.424816
0.254499,0.247213
0.407883,0.333817
0.559554,0.428022
0.455870,0.569198
0.260925,0.374329
0.451157,0.341623
0.721937,0.478351
0.817052,0.693668
0.686804,0.527520
0.410026,0.475452
0.263068,0.346167
0.442588,0.351688
0.277635,0.408668
0.525278,0.352736
0.573693,0.559530
0.539846,0.379582
0.471722,0.497746
0.580977,0.515965
0.424165,0.540073
0.316195,0.490826
0.204799,0.411478
0.346615,0.278595
0.523993,0.325579
0.242931,0.372593
0.307198,0.327698
0.370608,0.366480
0.614610,0.536844
0.583119,0.646509
0.526564,0.585864
0.287918,0.550722
0.375750,0.365735
0.380463,0.371415
0.022708,0.182334
0.195801,0.272816
0.444730,0.298831
0.457155,0.385327
0.131534,0.136668
0.248929,0.226645
0.489289,0.315212
0.309340,0.435484
0.316195,0.289908
0.189374,0.191010
0.177806,0.053919
0.317052,0.302276
0.334190,0.259643
0.232648,0.253518
0.170951,0.167408
0.158098,0.249897
0.272922,0.237694
0.382177,0.267731
0.102399,0.244637
0.124250,0.237396
0.350900,0.216048
0.181662,0.263300
0.292631,0.193957
0.285347,0.289519
0.064482,0.313395
0.293059,0.135530
0.445159,0.359351
0.373608,0.383410
0.467866,0.315340
0.178235,0.350242
0.066410,0.221842
0.236932,0.209138
0.233076,0.302655
0.251500,0.308136
0.287489,0.262375
0.462725,0.279474
0.657669,0.535992
0.848757,0.724483
0.344901,0.556210
0.421594,0.357216
0.618252,0.270804
0.555698,0.542905
0.307198,0.484034
0.105720,0.300675
0.284383,0.259856
0.425878,0.267843
0.414310,0.344096
0.532134,0.429480
0.518852,0.440129
0.328620,0.479756
0.525707,0.320956
0.410454,0.323144
0.140960,0.167158
0.142674,0.270781
0.335476,0.260918
0.140960,0.326389
0.202228,0.256855
0.210797,0.181046
0.159383,0.264027
0.182091,0.211722
0.481148,0.260485
0.378320,0.447672
0.486718,0.315368
0.239503,0.411068
0.025278,0.174371
0.157669,0.134216
0.283205,0.252019
0.263496,0.314835
0.292631,0.275669
0.524422,0.296739
0.171380,0.460563
0.182948,0.191954
0.439589,0.245234
0.371037,0.323477
0.437446,0.315935
0.243787,0.375572
0.451157,0.261366
0.315338,0.401898
0.336761,0.346534
0.462725,0.434951
0.285347,0.432187
0.261782,0.379574
0.424165,0.329266
0.292631,0.329437
0.103256,0.172457
0.146101,0.202458
0.177378,0.237964
0.363753,0.147528
0.429734,0.326900
0.375750,0.357613
0.195801,0.341569
0.200943,0.202956
0.239931,0.165899
0.077121,0.071159
0.038132,0.084953
0.097258,0.209400
0.129820,0.180213
0.137104,0.192030
0.106684,0.183857
0.230077,0.169220
0.109897,0.235996
0.053985,0.171864
0.126821,0.117661
0.331620,0.188068
0.435733,0.254504
0.185518,0.230638
0.311482,0.173564
0.400600,0.254010
0.496572,0.333772
0.403171,0.333013
0.449015,0.305120
0.204799,0.303378
0.234362,0.233357
0.319195,0.259273
0.193231,0.296843
0.000000,0.255548
0.306555,0.161575
0.287918,0.316715
0.169237,0.311089
0.044559,0.219902
0.122965,0.167881
0.081834,0.077596
0.257069,0.131858
0.130034,0.084894
0.104970,0.153536
0.087404,0.216432
0.011997,0.143232
0.117609,0.114642
0.197087,0.168152
0.220651,0.233837
0.002142,0.179794
0.101114,0.157068
0.201371,0.145055
0.145244,0.172387
0.258783,0.156218
0.222365,0.172505
0.276350,0.145148
0.258783,0.233483
0.083548,0.212057
0.107969,0.133358
0.192802,0.135118
0.181234,0.176813
0.236504,0.179644
0.133676,0.219248
0.145887,0.173610
0.177378,0.157541
0.242502,0.184897
0.174807,0.186470
0.246787,0.171526
0.229220,0.226598
0.069837,0.220576
0.114824,0.136615
0.201371,0.148661
0.252785,0.201738
0.053128,0.216338
0.103256,0.167587
0.202656,0.173633
0.141388,0.222096
0.059554,0.196633
0.088260,0.115421
0.200514,0.143445
0.094259,0.195269
0.104970,0.160491
0.182091,0.148425
0.322622,0.164552
0.272065,0.216902
0.188946,0.196958
0.132819,0.183826
0.094687,0.161411
0.184233,0.163980
0.157669,0.186194
0.189589,0.169355
0.137532,0.182374
0.156384,0.167354
0.121680,0.195583
0.087832,0.157606
0.110968,0.147865
0.091260,0.156995
0.140103,0.160059
0.191517,0.150330
0.223650,0.175942
0.227078,0.188732
0.120394,0.180704
0.134961,0.139169
0.181234,0.158504
