REAL,ESTIMATE
0.115704,0.062776
0.097845,0.085785
0.074704,0.078257
0.068416,0.074300
0.121321,0.067965
0.118555,0.075849
0.048050,0.079644
0.060248,0.084958
0.059273,0.076829
0.058298,0.069804
0.057323,0.067661
0.056349,0.069115
0.055374,0.070687
0.054399,0.066643
0.053424,0.068664
0.052449,0.069367
0.051474,0.067594
0.050499,0.063228
0.049524,0.065654
0.048549,0.068535
0.047574,0.067093
0.046599,0.062385
0.045624,0.061964
0.044649,0.063735
0.043674,0.063056
0.042699,0.058410
0.041724,0.058572
0.040749,0.057956
0.039774,0.057351
0.038799,0.056756
0.037824,0.056172
0.036849,0.055597
0.035874,0.055032
0.034899,0.054476
0.033924,0.053929
0.032949,0.053390
0.031974,0.052860
0.028242,0.052338
0.034963,0.051423
0.073447,0.052044
0.108913,0.058207
0.111176,0.066888
0.096588,0.070523
0.106355,0.068343
0.087868,0.072359
0.086443,0.066918
0.125975,0.071484
0.074621,0.091194
0.069087,0.072087
0.049551,0.072229
0.035298,0.065769
0.030854,0.062136
0.061625,0.061859
0.092563,0.075159
0.058187,0.082350
0.060032,0.072305
0.065230,0.069323
0.094408,0.067520
0.112350,0.078008
0.064727,0.094001
0.049300,0.083551
0.032615,0.071602
0.039574,0.063888
0.073950,0.070431
0.122495,0.072644
0.150289,0.096743
0.151547,0.114746
0.120986,0.119332
0.162405,0.097014
0.205081,0.110041
0.194768,0.131397
0.235013,0.171878
0.168944,0.174820
0.098893,0.122972
0.065985,0.084063
0.053827,0.081970
0.056762,0.081230
0.060870,0.089174
0.059277,0.092816
0.042928,0.085653
0.057517,0.066919
0.060116,0.068737
0.088790,0.064990
0.101031,0.082804
0.152930,0.083374
0.197116,0.105280
0.188061,0.096912
0.098600,0.115592
0.010397,0.144129
0.000000,0.121500
0.021129,0.074426
0.107948,0.067761
0.104888,0.092278
0.022973,0.089237
0.018697,0.060945
0.015343,0.056576
0.035382,0.053917
0.057433,0.057244
0.036723,0.067069
0.013583,0.064277
0.024231,0.055426
0.078561,0.054211
0.107571,0.072968
0.067494,0.075463
0.011235,0.064137
0.051186,0.055231
0.020709,0.059203
0.068584,0.048480
0.075711,0.055700
0.057196,0.057094
0.076178,0.065252
0.088811,0.063594
0.119393,0.067573
0.105643,0.068959
0.036472,0.077577
0.074621,0.061103
0.070680,0.079600
0.068249,0.064641
0.118471,0.068894
0.137587,0.074637
0.175358,0.110954
0.109751,0.153955
0.078058,0.099428
0.063805,0.079882
0.101367,0.077750
0.121824,0.089136
0.119728,0.118713
0.062799,0.111873
0.036891,0.080877
0.098390,0.069613
0.139180,0.093005
0.130628,0.124034
0.118741,0.132786
0.184875,0.121417
0.167752,0.148767
0.241720,0.104756
0.060619,0.129523
0.177580,0.194443
0.065566,0.155155
0.062966,0.088489
0.135701,0.090552
0.163746,0.112574
0.150331,0.126692
