REAL,ESTIMATE
51.416667,77.746377
59.750000,65.697157
43.958333,43.943828
32.500000,43.679806
35.583333,33.563343
28.666667,55.093162
39.708333,33.809712
39.750000,40.537599
20.125000,30.078482
26.708333,26.761963
15.750000,15.666729
60.500000,29.801802
31.708333,51.222873
42.208333,40.791583
48.666667,43.982109
15.375000,35.226804
8.333333,16.538102
14.708333,11.874854
24.291667,46.648620
18.291667,27.464258
22.791667,14.261919
25.416667,26.083259
15.375000,32.389094
31.500000,25.712434
62.562500,37.367826
72.833333,52.560419
19.583333,58.470859
25.666667,33.825186
58.250000,22.491250
68.583333,51.812655
92.958333,57.900337
101.958333,75.257820
150.875000,94.107951
151.333333,140.073467
130.875000,120.920469
109.125000,99.325289
97.750000,92.405793
100.375000,85.958675
24.625000,80.823778
51.916667,45.640509
78.041667,49.392386
34.291667,52.553908
31.083333,37.492990
27.750000,34.280816
37.125000,28.670664
35.166667,32.236810
33.291667,35.829323
47.791667,35.889680
37.041667,38.236605
40.208333,32.529577
54.958333,37.272110
90.395833,57.510682
91.500000,77.380171
68.854167,78.704106
132.395833,74.546777
113.916667,102.365540
64.583333,83.048493
26.416667,54.684255
52.500000,37.248583
77.041667,65.181516
50.458333,71.902352
52.583333,46.971562
59.833333,49.520917
89.208333,61.167760
104.458333,54.279387
46.708333,68.118977
30.541667,39.385292
56.125000,36.778745
62.208333,48.016028
55.291667,47.453284
45.541667,44.620022
19.333333,24.369225
38.208333,30.594660
37.333333,51.603828
67.708333,44.615296
44.416667,59.582584
63.500000,51.337915
57.208333,58.707255
69.375000,59.102566
68.500000,53.986299
70.625000,51.440261
64.416667,62.742924
68.500000,79.569648
142.291667,83.761203
92.458333,92.292184
63.791667,48.892519
43.750000,57.150912
40.916667,65.848290
52.958333,63.328778
49.166667,65.762891
66.708333,49.162277
90.541667,60.751003
58.041667,71.149428
48.708333,39.728980
24.208333,38.796937
9.583333,16.808504
13.750000,27.869693
21.666667,27.973413
48.958333,51.365017
67.458333,40.072259
24.166667,53.878502
35.166667,31.711868
34.625000,50.924001
36.000000,45.344303
41.208333,41.811106
27.666667,42.367532
31.458333,32.072794
26.875000,22.522303
26.000000,27.163364
36.833333,28.000253
80.541667,33.364352
69.208333,65.481554
38.708333,54.726242
42.541667,35.876284
38.666667,37.537671
39.791667,32.306261
53.250000,38.348687
66.166667,69.055940
49.666667,69.584720
41.458333,46.649238
60.666667,41.785239
59.875000,52.525662
43.458333,57.286995
74.583333,48.457438
138.875000,69.097524
160.854167,117.751477
110.270833,121.567954
63.791667,76.412221
107.541667,66.489414
88.750000,102.637867
73.166667,93.161416
22.375000,66.832862
17.958333,45.523570
16.104167,35.018148
23.583333,24.472606
29.583333,34.996929
28.958333,26.679568
34.125000,32.440507
28.958333,36.333571
19.583333,35.809249
21.166667,19.966897
42.166667,28.310286
32.416667,42.427824
32.375000,43.779252
28.250000,46.175798
44.708333,26.878487
50.250000,44.581183
47.125000,65.309227
43.791667,39.287608
17.750000,37.906256
18.875000,12.987429
24.333333,23.759301
31.333333,24.247335
38.916667,32.931288
40.375000,36.433535
28.333333,34.925891
31.041667,28.701810
30.750000,34.050889
30.375000,36.768948
38.125000,37.518820
57.833333,38.143149
21.458333,52.076713
15.708333,25.217440
29.541667,22.103393
23.666667,35.487437
27.833333,18.005588
27.791667,22.170471
20.416667,43.577151
30.208333,33.676530
47.833333,40.283759
64.958333,47.356574
48.916667,53.475642
69.625000,43.284938
79.375000,63.204970
46.458333,69.175094
21.750000,42.261861
14.791667,32.398374
38.333333,33.899641
49.458333,40.928573
52.625000,50.807565
17.958333,42.675350
15.791667,29.365208
10.000000,26.699022
14.375000,20.743310
31.083333,25.732918
68.250000,47.875058
48.291667,56.621330
33.000000,47.559197
24.083333,32.588441
25.666667,25.443694
15.750000,26.154598
10.875000,9.807076
6.916667,0.185897
9.833333,5.180185
47.458333,30.939176
45.041667,49.750827
36.791667,37.901104
20.208333,30.046640
17.416667,21.140177
9.250000,22.980204
23.083333,19.426605
43.448276,37.190205
52.093391,41.699382
24.458333,44.792913
28.875000,27.192452
33.458333,31.481872
27.208333,34.844003
9.625000,28.386078
11.708333,4.990400
26.833333,9.159231
13.791667,33.002699
65.166667,33.471001
75.083333,52.009960
53.250000,63.453589
41.375000,43.536457
13.416667,43.465685
8.958333,10.089193
10.648611,8.623053
21.163889,23.631280
18.541667,23.058678
20.708333,18.279158
27.458333,23.899888
17.375000,31.394283
5.166667,23.479343
14.166667,18.538326
24.250000,23.392199
29.791667,29.651589
42.458333,47.165373
43.208333,40.185773
49.000000,41.707845
24.708333,47.189092
32.750000,25.999887
32.916667,32.864891
18.541667,21.994841
11.791667,23.865898
31.125000,15.804473
29.458333,30.148222
42.875000,31.722680
20.041667,37.307205
24.791667,21.084984
26.958333,24.150774
25.958333,30.664766
25.333333,37.595666
19.770833,32.110794
14.291667,25.921760
16.791667,23.457663
22.583333,18.495161
29.166667,23.937099
37.291667,26.726142
38.541667,34.563747
18.375000,32.158816
22.458333,20.492932
28.687500,26.345810
19.166667,32.553042
19.541667,17.922864
15.791667,20.034980
17.625000,17.534381
24.083333,24.823684
32.166667,27.523258
37.750000,31.655741
36.916667,33.766998
27.666667,33.358845
28.375000,30.653601
21.958333,30.578089
22.583333,25.667731
30.291667,26.819531
35.041667,27.888556
28.250000,30.745147
33.291667,27.216795
53.000000,32.479476
27.083333,46.668917
14.500000,25.446188
14.541667,18.802154
23.125000,18.472791
33.041667,29.271795
39.833333,36.650943
33.791667,38.023122
38.625000,31.920580
54.458333,36.408229
51.458333,48.165199
58.041667,45.176531
43.916667,50.852563
35.875000,45.666289
47.958333,35.361201
33.125000,46.680939
23.958333,40.648508
26.333333,29.148179
50.000000,37.568761
50.916667,43.933699
65.375000,43.438058
51.666667,53.746578
47.750000,53.526840
63.708333,46.687234
39.166667,59.779031
84.541667,53.407557
27.250000,68.844183
29.875000,83.087725
44.250000,58.097750
28.583333,40.673198
31.791667,45.138440
48.958333,45.336798
55.666667,66.434035
50.500000,48.987207
40.666667,54.278285
60.750000,41.012808
61.833333,55.056966
29.333333,58.580015
24.875000,39.873818
42.062500,67.028669
24.479167,65.568240
17.208333,37.326238
14.958333,24.395889
40.416667,45.045636
98.979167,40.498788
21.916667,74.691414
44.583333,40.088539
30.750000,41.639801
32.875000,34.627555
47.166667,44.560173
40.375000,50.815646
49.583333,66.379062
48.875000,46.077776
46.375000,49.901241
35.583333,43.082174
26.250000,33.614234
34.708333,39.734972
43.458333,35.367552
28.458333,36.169931
16.833333,44.444944
