REAL,ESTIMATE
138.472222,146.002783
137.111111,145.074756
135.750000,142.375670
134.388889,142.665168
133.027778,140.202462
131.666667,137.535424
130.305556,136.123540
128.944444,136.606554
127.583333,133.372108
126.222222,129.513814
124.861111,126.931575
123.500000,124.043040
122.138889,124.394032
120.777778,122.450715
119.416667,120.909817
118.055556,119.411259
116.694444,116.906195
115.333333,114.535209
113.972222,110.218235
112.611111,107.547070
111.250000,105.669882
109.888889,104.646284
108.527778,103.161504
107.166667,102.033688
105.805556,100.160571
104.444444,97.035551
103.083333,96.460268
101.722222,94.392218
100.361111,92.593201
99.000000,91.312461
97.638889,89.273541
96.277778,87.958918
94.916667,86.696183
93.555556,84.959452
92.194444,82.995927
90.833333,82.672462
89.472222,81.937346
88.111111,80.760295
86.750000,79.596677
85.388889,77.823288
84.027778,76.533345
82.666667,75.136809
81.305556,73.686693
79.944444,72.647326
78.583333,71.853222
77.222222,71.028292
75.861111,69.993111
74.500000,68.741168
73.138889,67.624025
71.777778,66.408726
70.416667,65.165985
69.055556,63.999183
67.694444,63.002786
66.333333,61.911367
64.972222,60.734349
63.611111,59.640846
62.250000,58.464839
60.888889,57.572597
59.527778,56.474577
58.166667,55.398438
56.805556,54.324981
55.444444,53.220403
54.083333,52.194725
52.722222,51.170827
51.361111,50.127910
50.000000,49.133667
48.638889,48.002711
47.277778,46.989085
45.916667,45.982003
44.555556,44.979548
43.194444,43.979592
41.833333,42.979837
40.472222,41.977907
39.111111,40.971475
37.750000,39.958432
36.388889,38.937077
35.027778,37.906304
33.666667,36.865739
32.305556,35.815796
30.944444,34.757618
29.583333,33.692889
28.222222,32.623534
26.861111,31.551346
25.500000,30.477610
24.138889,29.402799
22.777778,28.326390
21.416667,27.246866
20.055556,26.161889
18.694444,25.068613
17.333333,23.964085
15.972222,22.845651
14.611111,21.711308
13.250000,20.559942
11.888889,19.391436
10.527778,18.206660
9.166667,17.007356
7.805556,15.795972
6.444444,14.575471
5.083333,13.349161
3.722222,12.120543
2.361111,10.893215
1.000000,9.670797
2.000000,8.456897
2.000000,8.964458
4.000000,8.753832
9.000000,10.031198
9.000000,13.643926
3.000000,13.463180
2.500000,8.748578
2.000000,8.224253
5.000000,7.716771
2.000000,9.801632
4.000000,7.455679
15.000000,8.807732
14.000000,17.139887
13.000000,16.250822
13.500000,15.362567
14.000000,15.640988
13.000000,15.949925
13.428571,15.114804
13.857143,15.405983
14.285714,15.686872
14.714286,15.998642
15.142857,16.427066
15.571429,16.771498
16.000000,17.099657
6.000000,17.419921
3.000000,10.190483
8.000000,8.231758
13.000000,11.769185
24.000000,15.381128
14.000000,23.705939
20.000000,16.237449
25.000000,20.750777
17.000000,24.710080
20.000000,18.715975
24.000000,20.865305
22.000000,23.861105
25.000000,22.497279
25.000000,24.957919
16.000000,25.252479
8.000000,18.156691
16.000000,12.497203
10.000000,18.445649
11.000000,14.302632
27.000000,15.171504
30.000000,26.884606
29.000000,29.310528
30.000000,28.773209
26.000000,29.805592
57.000000,26.358875
47.000000,53.736078
43.000000,44.813107
47.000000,40.572032
49.000000,44.191234
49.000000,46.526006
59.000000,46.833436
59.000000,56.229769
42.000000,56.376912
58.000000,40.761211
45.000000,54.590981
40.000000,43.187939
45.000000,38.848790
58.000000,43.026573
65.000000,54.994325
49.000000,62.024313
52.000000,46.828834
50.000000,49.721773
44.000000,48.485953
38.000000,42.719539
38.000000,37.794502
40.000000,37.744524
44.000000,39.193544
48.000000,42.162518
57.000000,45.814374
64.000000,54.194726
49.000000,61.386987
62.000000,48.093786
63.000000,58.332414
42.000000,61.208961
58.000000,40.986389
71.000000,56.094400
54.000000,68.611063
61.000000,51.273500
60.000000,57.861196
99.000000,56.664155
72.000000,98.735426
72.000000,67.761066
53.000000,69.454438
65.000000,51.361551
71.000000,61.454579
85.000000,66.302632
99.000000,81.536477
112.000000,97.062394
120.000000,111.744140
73.000000,114.712622
60.000000,69.087523
105.000000,57.524879
139.000000,106.663921
147.000000,138.556835
82.000000,145.746105
52.000000,78.113602
31.000000,48.938369
19.000000,31.100833
25.000000,22.829994
20.000000,25.845409
11.000000,21.548158
10.000000,16.140268
16.000000,17.367170
9.000000,22.001677
17.000000,13.849363
23.000000,19.607761
27.000000,24.484622
26.000000,26.810308
26.000000,26.798704
50.000000,26.611826
29.000000,46.933220
27.000000,28.838507
27.000000,27.794467
26.000000,28.054956
28.000000,27.048952
30.000000,28.499682
59.000000,29.256182
35.000000,60.229100
32.000000,35.506702
24.000000,31.094856
29.000000,24.643927
27.000000,28.601589
21.000000,28.216431
20.000000,23.507950
17.000000,22.870142
25.000000,20.528415
20.000000,26.644969
22.000000,21.662938
28.000000,23.704185
26.000000,28.606141
33.000000,27.545773
35.000000,33.732935
45.000000,35.095606
41.000000,43.412695
35.000000,39.258029
53.000000,35.380985
68.000000,51.927952
81.000000,63.728641
42.000000,71.350321
41.000000,39.497495
97.000000,39.744186
58.000000,94.521826
42.000000,55.352592
43.000000,40.369676
49.000000,42.351447
43.000000,47.527326
27.000000,41.662013
21.000000,30.330383
18.000000,24.950996
16.000000,20.200697
15.000000,21.394100
21.000000,19.203383
24.000000,24.438441
29.000000,25.204007
33.000000,29.507497
35.000000,33.283333
30.000000,34.939866
40.000000,30.533663
28.000000,38.358817
47.000000,28.973586
65.000000,43.947002
35.000000,58.605196
40.000000,34.331558
39.000000,38.490505
73.000000,37.577835
63.000000,63.264892
40.000000,54.772701
48.000000,37.601949
56.000000,43.669912
50.000000,53.528636
44.000000,47.964198
46.000000,42.521508
42.000000,44.807347
47.000000,41.322600
35.000000,44.409371
29.000000,34.688877
32.000000,29.767772
37.000000,31.027962
38.000000,36.492849
35.500000,37.486260
33.000000,35.602328
42.000000,33.128042
38.000000,41.327634
31.000000,36.944999
37.000000,31.110631
33.000000,36.386035
27.000000,32.181934
38.000000,27.288152
84.000000,36.690631
43.000000,83.686464
28.000000,42.108775
31.000000,28.124700
35.000000,30.650899
27.000000,33.959032
27.000000,27.060722
28.000000,26.815027
31.000000,27.874197
33.000000,30.867587
37.000000,32.676834
37.000000,36.647625
35.000000,36.917236
35.000000,35.036323
46.000000,34.928464
52.000000,46.011560
51.000000,50.215810
58.500000,50.864105
66.000000,58.670762
59.000000,64.817611
51.000000,59.572988
48.000000,50.567746
54.000000,47.090366
53.000000,52.824516
82.000000,51.380051
56.000000,76.959450
43.000000,54.111682
37.000000,41.990050
39.000000,35.634634
30.000000,38.367362
26.000000,30.179176
27.000000,26.444769
14.000000,27.198648
21.000000,16.577188
41.000000,23.032566
38.000000,40.371009
45.000000,37.970884
29.000000,44.193781
38.000000,29.397606
35.000000,37.789748
36.000000,35.018825
30.000000,36.002680
16.000000,30.026336
25.000000,18.329283
33.000000,25.775513
35.000000,33.196558
29.000000,34.630975
33.000000,29.294688
56.000000,32.730566
59.000000,55.223779
50.000000,57.970459
48.000000,48.663081
37.000000,46.073032
41.000000,36.710606
50.000000,41.053496
41.000000,50.159404
41.000000,40.967974
41.000000,40.993020
40.000000,40.428957
42.000000,39.359099
47.000000,41.468479
60.000000,45.311998
62.000000,59.797214
48.000000,62.428591
37.000000,47.400786
41.000000,36.864606
32.000000,40.324145
32.000000,32.020577
32.000000,32.106612
31.000000,31.800546
35.000000,31.027075
42.000000,34.647923
38.000000,41.366493
36.000000,38.396032
43.000000,35.663689
37.000000,42.538247
47.000000,36.419987
43.000000,46.256822
48.000000,41.936979
54.000000,46.184724
40.000000,53.635952
38.000000,39.939190
33.000000,38.085436
33.000000,32.878985
31.000000,33.085675
26.000000,31.254365
30.000000,26.645625
26.000000,30.106110
32.000000,26.566671
19.000000,31.991701
21.000000,20.504150
29.000000,22.368066
39.000000,29.125378
49.000000,38.662296
56.000000,48.512739
50.000000,55.672486
58.000000,48.705854
53.000000,55.530092
56.000000,52.991867
41.000000,56.809896
25.000000,41.329540
21.000000,25.504793
21.000000,22.026343
22.000000,21.934337
27.000000,22.806678
19.000000,27.202701
8.000000,20.425321
23.000000,11.666658
24.000000,23.842922
25.000000,24.498754
23.000000,25.349260
27.000000,23.742575
29.000000,27.468115
25.000000,29.518192
37.000000,25.707789
42.000000,36.830071
41.000000,41.646446
34.000000,40.682220
44.000000,33.968041
45.000000,43.655626
41.000000,44.510921
32.000000,40.106150
28.000000,31.606360
26.000000,28.081882
21.000000,26.211984
15.000000,21.859622
12.000000,16.837816
9.000000,14.197943
15.000000,12.110374
21.000000,16.783972
27.000000,21.937759
28.000000,27.147480
25.000000,28.020269
33.000000,25.469974
34.000000,32.848772
26.000000,33.765281
25.000000,26.061951
15.000000,25.340965
32.000000,16.949530
54.000000,31.925884
60.000000,53.594227
62.000000,60.185887
73.000000,61.534557
77.000000,71.772582
98.000000,76.202614
95.000000,99.757145
87.000000,95.243824
85.000000,85.933884
79.000000,84.954526
85.000000,77.335362
80.000000,83.733397
82.000000,77.757110
84.000000,78.947597
105.000000,80.566654
90.000000,99.195323
82.000000,84.936330
71.000000,77.739039
73.000000,68.496476
86.000000,71.368186
84.000000,84.033707
102.000000,82.230332
98.000000,99.420600
95.000000,95.452250
93.000000,90.953247
93.000000,88.276967
91.000000,88.245410
91.000000,87.521594
107.000000,87.984803
110.000000,103.877258
113.000000,106.935340
109.000000,108.722300
98.000000,105.447170
99.000000,92.340488
96.000000,93.091746
108.000000,90.182765
124.000000,103.416592
122.000000,121.042708
97.000000,117.961949
83.000000,91.963558
69.000000,77.272628
61.000000,63.736682
64.000000,54.467366
64.000000,57.896326
81.000000,58.471028
67.000000,75.736462
70.000000,62.702144
68.000000,65.014066
70.000000,62.799256
76.000000,63.850934
65.000000,69.143910
61.000000,57.058977
65.000000,54.411856
72.000000,58.365012
50.000000,66.281187
46.000000,46.604989
43.000000,42.598068
38.000000,40.195836
43.000000,36.036686
47.000000,40.309042
51.000000,43.519620
56.000000,47.049163
57.000000,51.481100
56.000000,52.980390
48.000000,52.278900
43.000000,44.814916
47.000000,41.646778
64.000000,45.431021
55.000000,61.578535
52.000000,53.148099
49.000000,50.720779
47.000000,47.675317
44.000000,45.768470
38.000000,43.538127
41.000000,38.319321
39.000000,41.617402
38.000000,39.948276
36.000000,39.277812
51.000000,37.964518
56.000000,51.257147
61.000000,56.357767
61.000000,60.201988
53.000000,59.470863
58.000000,51.761557
55.000000,57.694155
57.000000,54.783204
66.000000,57.380295
67.000000,65.960100
81.000000,67.611669
92.000000,82.137556
86.000000,91.811029
61.000000,84.434083
39.000000,59.519631
29.000000,40.401745
30.000000,31.904186
48.000000,32.548508
40.000000,48.303320
45.000000,41.358029
40.000000,45.914734
32.000000,41.873754
48.000000,34.928847
87.000000,48.022573
60.000000,86.179686
44.000000,59.698113
43.000000,45.182433
57.000000,44.137608
55.000000,58.018264
54.000000,55.723530
55.000000,54.014396
79.000000,53.793130
70.000000,77.122306
64.000000,68.258524
86.000000,63.387134
91.000000,87.783736
90.000000,94.244793
79.000000,93.224073
73.000000,80.894552
71.000000,73.262055
71.000000,71.315439
88.000000,70.581952
102.000000,87.939664
67.000000,103.959121
50.000000,66.044830
55.000000,49.287306
48.000000,54.487682
94.000000,48.061261
70.000000,94.991901
85.000000,69.849702
82.000000,85.299162
77.000000,79.426849
77.000000,74.536440
76.000000,76.134162
67.000000,75.649867
57.000000,66.650187
59.000000,57.122586
61.000000,57.720729
50.000000,60.102359
54.000000,48.788791
50.000000,52.192576
54.000000,48.559804
63.000000,52.550226
65.000000,61.339550
75.000000,64.489319
53.000000,76.208457
50.000000,52.748632
56.000000,50.087609
46.000000,55.684452
56.000000,44.742553
39.000000,53.434995
35.000000,38.467245
40.000000,35.388290
45.000000,40.296739
49.000000,45.294189
51.000000,48.514784
55.000000,51.139598
51.000000,54.831627
51.000000,51.239456
49.000000,50.010842
41.000000,48.435263
42.000000,41.254838
53.000000,42.589939
50.000000,53.331782
74.000000,50.183615
56.000000,74.638772
69.000000,57.125012
77.000000,69.248035
74.500000,76.113803
72.000000,75.209567
77.000000,73.572123
58.000000,79.277043
52.000000,58.716611
64.000000,52.204570
62.000000,63.861750
63.000000,62.667948
55.000000,63.367349
55.000000,55.125390
61.000000,54.959977
67.000000,60.363604
69.000000,66.959860
70.000000,70.585974
62.000000,71.735511
59.000000,62.976298
54.000000,60.302327
64.000000,54.940338
73.000000,64.641086
70.000000,74.067735
81.000000,70.062545
74.000000,81.373365
71.000000,74.371644
75.000000,71.583167
75.000000,76.423990
82.000000,76.612035
85.000000,83.361921
86.000000,84.736068
76.000000,86.867353
90.000000,76.242949
82.000000,90.447198
90.000000,83.256735
78.000000,90.898918
73.000000,78.863268
72.000000,73.347251
69.000000,71.632633
68.000000,68.690117
70.000000,66.938483
69.000000,69.350545
74.000000,67.540050
52.000000,73.684649
61.000000,51.280229
55.000000,60.513986
52.000000,55.038566
59.000000,51.647251
51.000000,58.420261
57.000000,49.992703
48.000000,55.762615
49.000000,46.722126
48.000000,48.621903
58.000000,47.762690
37.000000,58.185482
43.000000,37.886425
53.000000,43.367568
50.000000,53.261445
42.000000,49.919204
47.000000,42.010965
40.000000,46.634580
41.000000,40.430965
34.000000,41.246478
33.000000,35.412387
25.000000,34.709546
30.000000,27.275581
34.000000,31.777495
39.000000,35.451963
35.000000,40.215520
36.000000,36.381577
39.000000,37.631087
42.000000,40.458633
48.000000,43.960843
47.000000,49.707537
41.000000,48.725442
56.000000,42.778807
75.000000,57.736889
63.000000,78.298837
50.000000,64.632956
45.000000,51.714730
54.000000,45.946336
60.000000,55.576676
75.000000,61.304181
71.000000,76.622242
71.000000,73.313512
76.000000,72.388737
70.000000,76.916993
84.000000,70.645563
78.000000,86.273360
79.000000,80.311364
87.000000,81.608106
113.000000,89.002788
99.000000,114.979890
70.000000,100.965472
55.000000,70.720831
59.000000,55.491683
67.000000,59.422424
72.000000,66.854911
81.000000,71.624616
107.000000,81.286320
119.000000,107.859837
95.000000,119.060429
79.000000,94.423971
78.000000,79.130427
65.000000,78.606137
50.000000,64.851017
55.000000,50.024054
54.000000,54.481279
47.000000,53.808140
49.000000,46.427725
47.000000,48.757547
48.000000,46.697683
41.000000,47.570563
46.000000,40.859762
46.000000,45.959520
47.000000,45.561539
42.000000,46.356902
46.000000,41.679877
48.000000,43.934217
54.000000,44.036121
70.000000,51.431476
72.000000,69.883941
62.000000,72.239387
60.000000,62.508612
84.000000,60.001037
88.000000,85.480445
90.000000,89.155578
92.000000,86.672950
67.000000,83.490341
76.000000,63.813456
72.000000,75.227416
77.000000,70.899710
74.000000,77.749672
66.000000,73.797447
57.000000,64.195761
61.000000,55.033922
57.000000,57.860871
56.000000,52.547413
54.000000,53.992849
54.000000,53.620021
55.000000,54.198144
44.000000,55.006315
54.000000,44.164754
51.000000,53.688844
31.000000,50.991403
39.000000,33.037053
47.000000,40.027014
48.000000,47.217291
50.000000,48.691243
42.000000,50.420790
34.000000,42.998217
30.000000,35.382724
35.000000,31.543873
42.000000,36.212398
41.000000,42.650205
36.000000,41.667283
20.000000,37.844039
11.000000,23.344037
9.000000,15.602947
9.000000,13.508713
4.000000,13.623386
12.000000,10.108460
13.000000,16.599120
22.000000,18.084698
27.000000,25.964039
82.000000,29.610275
119.000000,85.701599
116.000000,124.589810
107.000000,123.141570
142.000000,113.017009
131.000000,144.544488
89.000000,133.086603
89.000000,86.900865
88.000000,85.765550
66.000000,90.379444
63.000000,64.696597
79.000000,59.739756
87.000000,74.328081
92.000000,82.181248
105.000000,85.465391
131.000000,98.981453
151.000000,127.356947
137.000000,149.577652
121.000000,138.289290
124.000000,123.606539
120.000000,122.348008
118.000000,118.610793
116.000000,116.823824
104.000000,113.831116
119.000000,102.454877
135.000000,118.661609
140.000000,138.084850
149.000000,143.060131
155.000000,151.000527
165.000000,154.861388
180.000000,167.939960
169.000000,186.381290
179.000000,171.095091
175.000000,183.018565
167.000000,185.167705
172.000000,180.994720
177.000000,187.234628
188.000000,191.043943
202.000000,203.655452
204.000000,225.010920
197.000000,232.399488
204.000000,215.208736
189.000000,226.830115
172.000000,211.196947
171.000000,188.698130
167.000000,190.079844
169.000000,187.908597
155.000000,193.618281
164.000000,179.236977
166.000000,194.330000
162.000000,191.067280
153.000000,189.344626
161.000000,171.437550
164.000000,174.698658
169.000000,180.481807
174.000000,188.894625
189.000000,197.513024
178.000000,215.726099
158.000000,203.651912
156.000000,176.035136
156.000000,174.400458
159.000000,167.752860
169.000000,169.523615
167.000000,183.117913
162.000000,182.112035
177.000000,176.991127
182.000000,197.218517
168.000000,200.430366
167.000000,178.023893
192.000000,175.088218
181.000000,204.231757
164.000000,192.946541
179.000000,175.262130
192.000000,193.939742
182.000000,207.714283
152.000000,200.953472
158.000000,163.229947
123.000000,163.858713
98.000000,125.001737
81.000000,106.450084
54.000000,90.272921
59.000000,65.358937
66.000000,71.176246
79.000000,79.253353
69.000000,91.559602
105.000000,78.634843
76.000000,109.130908
54.000000,77.932200
64.000000,60.896325
60.000000,65.373886
53.000000,58.360943
51.000000,55.371049
50.000000,56.307522
50.000000,56.948088
53.000000,54.575248
60.000000,60.207751
50.000000,59.453634
61.000000,49.523519
56.000000,55.533865
60.000000,50.614642
74.000000,52.918104
73.000000,61.957748
75.000000,61.891866
82.000000,62.371469
77.000000,69.904409
82.000000,65.403985
97.000000,64.736417
100.000000,76.761125
79.000000,78.107421
85.000000,64.011869
86.000000,69.089272
88.000000,69.771177
86.000000,72.104037
91.000000,71.886930
96.000000,76.134103
89.000000,79.764813
83.000000,78.588879
88.000000,75.294922
101.000000,76.141632
91.000000,87.179687
91.000000,79.810326
81.000000,80.932911
85.000000,72.493201
94.000000,77.123918
119.000000,86.131825
128.000000,107.591534
140.000000,115.532529
149.000000,124.466212
166.000000,135.865621
164.000000,149.006494
133.000000,149.485857
115.000000,118.161257
109.000000,104.665328
111.000000,100.730198
99.000000,105.234421
94.000000,94.574907
87.000000,92.238551
81.000000,88.227287
80.000000,84.852407
77.000000,82.657849
85.000000,75.634389
95.000000,80.436328
86.000000,87.962996
69.000000,81.125387
66.000000,64.895870
73.000000,62.916027
75.000000,68.446267
73.000000,70.669885
77.000000,68.382517
114.000000,71.458371
114.000000,109.355676
94.000000,109.768157
96.000000,88.047157
91.000000,88.819791
82.000000,83.482578
82.000000,73.587561
87.000000,72.427417
103.000000,76.980565
83.000000,95.574625
77.000000,78.713290
77.000000,72.477972
87.000000,71.259406
82.000000,80.469075
76.000000,74.853639
75.000000,68.432997
88.000000,66.423019
81.000000,78.247493
82.000000,75.729892
92.000000,77.393135
96.000000,86.294269
103.000000,89.147937
112.000000,96.678089
108.000000,104.786679
94.000000,99.164122
83.000000,84.457118
67.000000,75.707296
75.000000,63.417232
76.000000,69.971674
69.000000,70.817719
68.000000,65.430358
86.000000,65.622557
94.000000,82.483655
94.000000,89.308110
80.000000,87.711532
74.000000,75.041939
70.000000,70.172184
58.000000,66.254985
36.000000,55.553943
43.000000,38.236045
33.000000,43.485166
35.000000,36.593255
28.000000,38.872925
16.000000,33.669127
14.000000,24.388053
13.000000,21.073887
14.000000,20.664622
11.000000,21.491360
4.000000,19.305838
13.000000,14.423125
20.000000,20.408712
17.000000,25.302661
14.000000,23.636638
17.000000,21.422807
19.000000,23.003661
19.000000,24.653159
27.000000,24.642840
37.000000,30.355485
24.000000,38.462074
19.000000,27.548170
16.000000,23.514053
11.000000,20.976874
13.000000,17.033850
17.000000,18.325627
24.000000,21.929531
28.000000,27.436529
33.000000,30.249811
26.000000,34.135488
25.000000,28.525877
17.000000,27.926593
14.000000,21.382848
15.000000,18.636390
16.000000,19.247555
9.000000,20.996661
18.000000,15.966275
13.000000,21.772961
16.000000,18.851134
22.000000,21.051590
17.000000,25.141070
20.000000,20.779042
29.000000,22.688001
27.000000,29.659688
23.000000,27.790290
19.000000,24.398213
22.000000,21.141179
26.000000,24.161937
19.000000,27.367779
18.000000,21.971605
18.000000,20.493671
21.000000,20.443400
17.000000,22.274462
15.000000,19.182346
18.000000,17.736230
13.000000,19.977610
13.000000,16.528816
15.000000,17.489061
14.000000,18.876674
14.000000,17.673249
16.000000,17.300049
12.000000,18.395580
14.000000,15.374162
18.000000,16.659264
16.000000,19.454762
17.000000,18.075946
29.000000,18.974369
28.000000,28.193314
22.000000,27.210536
23.000000,22.570025
18.000000,23.246789
17.000000,19.391671
23.000000,18.723807
31.000000,23.520168
30.000000,29.524536
24.000000,29.293144
23.000000,24.674905
23.000000,24.181863
23.000000,24.694155
24.000000,24.608873
23.000000,25.330445
25.000000,24.257464
26.000000,26.078645
22.000000,27.065765
26.000000,23.645978
28.000000,26.832931
37.000000,28.847546
33.000000,36.797567
35.000000,33.179413
33.000000,34.883476
37.000000,33.386939
30.000000,36.519656
24.000000,30.071904
30.000000,25.298377
31.000000,30.254893
35.000000,31.290370
43.000000,35.015840
49.000000,42.012124
28.000000,47.526798
20.000000,28.320202
25.000000,21.801161
26.000000,25.427554
34.000000,26.265110
34.000000,33.759517
33.000000,34.000077
42.000000,33.334835
42.000000,41.775844
38.000000,41.510075
31.000000,38.256690
29.000000,31.275682
42.000000,29.859158
38.000000,41.999844
34.000000,37.758127
31.000000,34.214558
35.000000,31.166819
30.000000,34.593438
34.000000,30.087046
35.000000,33.663149
32.000000,34.602595
29.000000,31.955170
29.000000,29.319872
28.000000,29.223439
33.000000,28.336656
28.000000,32.786696
31.000000,28.184117
14.000000,30.686303
21.000000,17.158531
33.000000,22.614278
29.000000,32.937919
26.000000,29.401984
29.000000,26.872305
37.000000,29.602780
26.000000,36.963684
26.000000,26.613090
25.000000,26.522891
27.000000,25.731150
24.000000,27.598803
31.000000,25.155964
35.000000,31.155437
38.000000,34.589888
34.000000,37.466778
32.000000,33.737888
32.000000,31.909189
32.000000,32.004867
36.000000,31.633867
34.000000,35.176132
34.000000,33.578248
42.000000,33.682543
37.000000,41.566019
35.000000,36.763901
23.000000,34.943245
36.000000,23.661011
32.000000,35.479922
36.000000,32.177881
32.000000,36.100253
30.000000,31.972406
55.000000,30.276996
49.000000,54.668792
66.000000,48.549877
45.000000,66.521768
43.000000,44.490318
50.000000,42.525569
46.000000,48.612090
48.000000,44.700297
51.000000,47.429112
48.000000,50.236148
48.000000,47.033480
47.000000,47.191161
47.000000,45.853344
47.000000,45.869859
40.000000,46.122843
39.000000,39.111287
33.000000,38.384907
17.000000,32.817630
21.000000,18.895649
23.000000,22.243449
23.000000,23.950518
25.000000,24.097945
26.000000,25.714790
26.000000,26.424344
33.000000,26.640006
54.000000,32.996271
57.000000,53.609625
42.000000,56.310968
40.000000,41.337384
32.000000,39.489192
21.000000,31.687233
25.000000,22.036843
35.000000,25.609122
21.000000,34.110917
32.000000,21.978112
26.000000,31.762275
22.000000,26.189719
22.000000,22.751123
24.000000,22.705345
8.000000,24.628229
14.000000,11.112197
5.000000,15.895468
11.000000,9.203301
7.000000,13.556145
18.000000,10.677293
17.000000,19.737444
14.000000,18.726807
20.000000,16.123569
23.000000,21.323714
48.000000,23.791540
22.000000,47.732582
17.000000,22.913931
24.000000,18.316235
25.000000,24.461905
34.000000,25.168327
29.000000,33.198176
29.000000,28.591289
35.000000,28.493243
28.000000,33.625400
24.000000,27.948076
31.000000,23.808224
21.000000,30.218944
15.000000,21.457042
10.000000,16.483314
12.000000,12.364506
14.000000,13.875911
16.000000,15.625642
20.000000,17.940128
23.000000,21.172084
31.000000,23.475476
20.000000,30.461297
21.000000,21.157034
20.000000,22.247716
27.000000,21.081372
36.000000,26.974572
25.000000,34.782508
31.000000,25.236833
24.000000,30.355302
28.000000,24.325011
41.000000,27.856267
49.000000,38.756560
56.000000,45.720259
63.000000,52.467644
53.000000,59.448643
54.000000,50.372256
56.000000,50.812163
45.000000,54.044983
51.000000,42.625006
54.000000,49.120017
55.000000,52.119937
62.000000,54.169209
64.000000,60.968460
62.000000,62.483841
51.000000,61.330687
49.000000,49.695247
43.000000,47.852183
42.000000,42.552269
37.000000,40.676600
47.000000,35.966521
49.000000,44.816978
59.000000,46.820368
54.000000,56.010807
60.000000,51.867773
64.000000,57.547258
63.000000,61.602297
45.000000,60.153907
39.000000,43.805171
28.000000,37.386704
22.000000,28.068922
27.000000,23.125671
41.000000,27.077960
35.000000,39.352368
36.000000,34.141096
31.000000,35.356465
30.000000,31.108080
37.000000,29.872661
47.000000,36.257072
38.000000,45.602395
37.000000,36.776983
45.000000,35.603173
41.000000,43.504270
43.000000,40.069869
30.000000,42.005858
31.000000,29.933047
34.000000,31.103632
24.000000,33.781749
25.000000,24.537229
33.000000,25.238300
42.000000,32.195371
44.000000,40.875798
40.000000,42.590268
45.000000,38.905705
43.000000,43.730737
45.000000,42.640565
37.000000,44.166891
37.000000,36.479172
35.000000,36.119205
38.000000,34.542228
31.000000,37.774641
40.000000,30.991217
46.000000,39.758387
38.000000,45.169395
43.000000,37.538883
52.000000,42.498183
43.000000,51.245692
46.000000,41.939841
41.000000,45.464221
43.000000,41.383367
48.000000,43.019456
47.000000,48.103733
53.000000,46.559540
40.000000,53.125864
35.000000,40.024357
37.000000,34.979483
39.000000,36.712896
36.000000,38.939325
36.000000,36.566542
39.000000,36.144610
32.000000,39.297180
33.000000,32.099152
32.000000,32.870907
25.000000,32.065603
30.000000,25.819465
29.000000,30.096934
31.000000,29.473812
36.000000,31.639233
32.000000,36.297663
32.000000,32.526680
30.000000,32.307792
31.000000,30.343010
37.000000,31.197798
30.000000,36.286989
35.000000,29.716567
29.000000,34.557679
26.000000,29.372699
51.000000,26.514160
49.000000,51.012966
50.000000,48.510967
48.000000,49.427273
45.000000,48.051086
49.000000,44.939965
54.000000,49.233415
61.000000,54.238951
60.000000,61.993024
89.000000,60.800498
125.000000,92.181239
130.000000,129.906575
114.000000,134.893410
120.000000,118.605584
91.000000,122.569514
72.000000,92.484877
61.000000,72.360332
73.000000,60.303464
99.000000,72.947759
103.000000,98.410133
118.000000,99.514182
97.000000,114.534540
110.000000,93.875860
94.000000,106.001185
84.000000,92.060023
76.000000,83.483102
84.000000,75.711693
67.000000,83.081224
32.000000,64.889956
24.000000,34.095066
24.000000,28.733774
19.000000,26.987307
18.000000,23.875231
21.000000,21.506985
20.000000,23.057019
22.000000,21.879532
29.000000,23.917562
31.000000,29.377518
48.000000,30.202101
59.000000,43.310455
88.000000,53.984004
72.000000,78.829876
76.000000,67.705301
90.000000,74.526257
67.000000,90.305531
68.000000,65.124408
68.000000,65.291914
86.000000,61.508528
132.000000,75.162887
111.000000,123.535083
94.000000,98.538639
81.000000,87.652836
74.000000,77.000362
62.000000,69.308636
54.000000,58.610305
57.000000,51.367465
46.000000,51.765585
39.000000,42.260996
40.000000,38.649965
48.000000,38.865638
48.000000,45.544478
38.000000,46.388485
33.000000,37.604007
25.000000,33.280959
27.000000,27.414476
25.000000,29.862621
39.000000,28.789974
37.000000,39.275744
41.000000,37.440450
46.000000,40.585253
45.000000,45.176253
50.000000,43.754135
48.000000,48.908327
52.000000,48.045394
50.000000,50.262933
53.000000,47.668951
48.000000,49.242551
46.000000,45.404947
42.000000,45.504883
41.000000,42.493340
44.000000,41.486619
46.000000,44.489632
40.000000,46.211894
47.000000,39.545741
48.000000,44.607245
49.000000,45.001578
65.000000,45.788969
59.000000,62.659186
59.000000,58.495821
57.000000,58.015366
63.000000,56.682912
67.000000,61.987740
71.000000,64.961898
57.000000,66.988028
58.000000,53.069163
62.000000,54.725508
58.000000,59.734236
55.000000,57.014288
45.000000,53.894040
51.000000,44.550943
33.000000,50.201741
16.000000,32.922991
15.000000,19.079623
9.000000,19.644758
11.000000,14.801160
10.000000,15.650208
14.000000,14.208521
8.000000,17.455845
18.000000,11.580456
18.000000,20.005795
24.000000,19.956379
25.000000,25.507844
26.000000,26.970690
28.000000,28.025673
29.000000,29.718722
34.000000,30.572282
51.000000,34.965749
40.000000,51.451577
42.000000,40.173141
