REAL,ESTIMATE
0.386931,0.370807
0.639974,0.522685
0.399744,0.544924
0.171044,0.264589
0.434978,0.338319
0.911595,0.903133
0.843049,0.684249
0.553491,0.671054
0.751441,0.659798
0.734145,0.691971
0.612748,0.474535
0.391416,0.530171
0.409353,0.439748
0.318386,0.387005
0.549007,0.422993
0.362588,0.522845
0.083280,0.277690
0.144138,0.275172
0.240231,0.237613
0.206919,0.258668
0.677771,0.665488
0.924407,0.639936
0.488789,0.740820
0.594491,0.560245
0.349776,0.394252
0.132607,0.373517
0.237668,0.230275
0.304933,0.345783
0.291480,0.318867
0.207559,0.168655
0.458680,0.229825
0.393978,0.325546
0.095452,0.262254
0.431134,0.366231
0.679052,0.651772
0.467008,0.480299
0.353619,0.441879
0.728379,0.704443
0.204997,0.356697
0.322870,0.263617
0.330557,0.352385
0.383088,0.316781
0.188981,0.283838
0.344651,0.349488
0.161435,0.457194
0.163357,0.266170
0.319827,0.333625
0.827835,0.817744
0.464446,0.585882
0.426009,0.396891
0.393978,0.445621
0.534914,0.390693
0.311980,0.394259
0.264795,0.306275
0.531490,0.449086
0.304292,0.485625
0.229981,0.331374
0.319987,0.349160
0.251762,0.235124
0.215887,0.301639
0.324792,0.283171
0.295324,0.359602
0.431775,0.472888
0.435618,0.386075
0.416400,0.479951
0.454196,0.397953
0.352979,0.388930
0.312620,0.339608
0.202434,0.387358
0.265855,0.356662
0.364510,0.325602
0.406150,0.344593
0.307495,0.408669
0.086483,0.340260
0.280589,0.279337
0.222934,0.304676
0.233184,0.281093
0.202434,0.219638
0.282511,0.206217
0.263293,0.273600
0.269058,0.299030
0.247918,0.314954
0.180653,0.296138
0.308136,0.212893
0.207559,0.288215
0.100577,0.221216
0.197950,0.234213
0.227098,0.248886
0.101217,0.252073
0.322870,0.215064
0.245996,0.284055
0.452915,0.245705
0.292120,0.383918
0.204997,0.259322
0.155029,0.239119
0.222934,0.224094
0.295324,0.192912
0.384369,0.235857
0.265855,0.324078
0.390775,0.249916
0.245356,0.363640
0.238309,0.252852
0.264574,0.332636
0.138373,0.261543
0.083921,0.135094
0.172325,0.170424
0.100577,0.206566
0.245035,0.186520
0.296605,0.284866
0.112748,0.269253
0.115951,0.254240
0.123639,0.220062
0.238309,0.181115
0.259449,0.220983
0.079436,0.193471
0.035874,0.114413
0.022422,0.184907
0.138373,0.155080
0.228700,0.178784
0.468930,0.191263
0.284433,0.318899
0.044865,0.238150
0.209459,0.178568
0.205637,0.189072
0.064702,0.153456
0.017937,0.140610
0.212044,0.133171
0.124279,0.161923
0.077514,0.152810
0.326714,0.174187
0.345291,0.190145
0.127482,0.199737
0.123639,0.184181
0.108905,0.179419
0.225496,0.138883
0.141576,0.175645
0.074311,0.164683
0.061499,0.150025
0.106983,0.133070
0.041640,0.176302
0.146060,0.137676
0.015375,0.172565
0.274824,0.109344
0.276746,0.231496
0.044843,0.166336
0.048046,0.131347
0.101217,0.118137
0.122357,0.154183
0.332479,0.115221
0.274183,0.195079
0.121717,0.181054
0.260730,0.192821
0.276746,0.170713
0.201153,0.170608
0.108905,0.141682
0.142857,0.152477
0.094811,0.161458
0.004484,0.142177
0.137732,0.120027
0.126201,0.160807
0.267777,0.139563
0.095452,0.216793
0.017297,0.144942
0.235746,0.150063
0.336963,0.192899
0.156951,0.195923
0.014734,0.153346
0.190263,0.141035
0.183857,0.164109
0.057655,0.167617
0.017937,0.148467
0.131326,0.130513
0.278668,0.156859
0.086483,0.198081
0.025625,0.140153
0.011531,0.123253
0.058937,0.119927
0.083280,0.123539
0.173607,0.108298
0.271621,0.131583
0.188341,0.175547
0.042281,0.176886
0.043562,0.118711
0.045484,0.096570
0.238949,0.111895
0.236387,0.181098
0.055734,0.148505
0.037796,0.117523
0.113389,0.119606
0.226137,0.125262
0.148623,0.116080
0.035874,0.130331
0.015375,0.123753
0.051249,0.132896
0.140935,0.102665
0.270340,0.112931
0.081358,0.140529
0.220372,0.131647
0.072069,0.169465
0.029468,0.115109
0.108905,0.119262
0.098655,0.126203
0.108264,0.123623
0.064061,0.116534
0.181935,0.121139
0.237028,0.137473
0.176169,0.155685
0.017937,0.135719
0.245996,0.114687
0.190903,0.153670
0.115311,0.142171
0.054452,0.145462
0.019859,0.121060
0.126201,0.109626
0.248559,0.120202
0.176810,0.168328
0.184497,0.149124
0.397822,0.177134
0.197309,0.223004
0.111467,0.158960
0.162076,0.133777
0.372197,0.145107
0.251762,0.202153
0.021140,0.189431
0.285714,0.145045
0.269058,0.224049
0.278027,0.192656
0.311339,0.241818
0.176810,0.223714
0.218450,0.191857
0.149263,0.247555
0.237028,0.192061
0.240231,0.185783
0.118514,0.214039
0.221012,0.217290
0.399744,0.261836
0.347854,0.261077
0.131326,0.273569
0.342088,0.267672
0.193466,0.256152
0.262012,0.198849
0.429212,0.249820
0.199872,0.341740
0.103139,0.249864
0.161435,0.213873
0.246637,0.242988
0.425368,0.225697
0.473484,0.347233
0.488079,0.414726
0.385010,0.397885
0.345932,0.324293
0.238309,0.308531
0.200512,0.263354
0.164638,0.225746
0.030750,0.181659
0.332479,0.220483
0.291480,0.337155
0.234465,0.266595
0.344651,0.291627
0.387572,0.377149
0.461243,0.373302
0.243434,0.367799
0.161435,0.205959
0.223575,0.208495
0.276105,0.248771
0.320307,0.266432
0.422806,0.317130
0.308776,0.345157
0.371557,0.311951
0.433056,0.348011
0.459962,0.378401
0.222934,0.389837
0.521461,0.289549
0.333760,0.362303
0.225496,0.275774
0.251762,0.248195
0.408072,0.330248
0.237028,0.360213
0.378603,0.291972
0.299808,0.411064
0.444587,0.314793
0.698270,0.460932
0.576553,0.545475
0.513773,0.462955
0.311980,0.378847
0.358104,0.390707
0.190903,0.359150
0.374119,0.363604
0.536195,0.414158
0.335042,0.430689
0.471493,0.421634
0.414478,0.460937
0.636131,0.379522
0.288917,0.536542
0.522742,0.496490
0.484305,0.485814
0.344010,0.321646
0.223575,0.431850
0.368994,0.433882
0.440102,0.409780
0.334401,0.377543
0.238309,0.229298
0.405509,0.276907
0.444587,0.527771
0.347213,0.396451
0.347854,0.362227
0.427931,0.421253
0.543242,0.461586
0.439462,0.449153
0.479180,0.475652
0.609225,0.484374
0.691864,0.576717
0.714926,0.587944
0.555413,0.665362
0.487508,0.496685
0.650224,0.535307
0.374119,0.583879
0.534273,0.418223
0.414478,0.468363
0.529148,0.438174
0.547085,0.498096
0.452274,0.489940
0.470852,0.469208
0.465727,0.473046
0.404228,0.399347
0.369635,0.440687
0.543882,0.492897
0.394619,0.457920
0.291480,0.324004
0.497758,0.518258
0.374760,0.355218
0.436899,0.325982
0.543242,0.583683
0.426650,0.423896
0.418322,0.384065
0.590647,0.617759
0.728379,0.591881
0.438181,0.583505
0.560538,0.595852
0.564382,0.583481
0.499039,0.569783
0.778988,0.562555
0.747598,0.696272
0.730301,0.648329
0.556054,0.593216
0.586803,0.610231
0.618193,0.441204
0.555413,0.533601
0.656630,0.469192
0.281871,0.497939
0.534273,0.415231
0.419603,0.510453
0.645099,0.440371
0.596413,0.601436
0.524023,0.591581
0.502242,0.586621
0.524023,0.606311
0.503523,0.528072
0.511211,0.505531
0.438181,0.424127
0.570788,0.516766
0.812940,0.621812
0.521461,0.607180
0.549648,0.550633
0.654709,0.685628
0.486867,0.616434
0.404548,0.548019
0.479821,0.504132
0.426650,0.433485
0.326073,0.444883
0.415759,0.419597
0.153748,0.191285
0.417681,0.384198
0.704036,0.641921
0.454196,0.526308
0.405509,0.409136
0.399103,0.546614
0.345932,0.338710
0.424087,0.414711
0.115311,0.130779
0.096092,0.314396
0.206278,0.268904
0.117873,0.226847
0.096733,0.194697
0.103780,0.184723
0.149263,0.153135
0.059577,0.134828
0.336963,0.210935
0.281871,0.289742
0.643177,0.278655
0.585522,0.478236
0.527226,0.467030
0.435618,0.332173
0.354260,0.352053
0.288917,0.363757
0.481742,0.281678
0.411275,0.419298
0.386291,0.349333
0.303011,0.404299
0.310698,0.335365
0.180500,0.312849
0.319180,0.231778
