REAL,ESTIMATE
0.033212,0.074861
0.020787,0.036736
0.044139,0.025599
0.047070,0.030573
0.043339,0.041863
0.050668,0.050660
0.048203,0.065141
0.033879,0.054426
0.003231,0.036277
0.005630,0.027221
0.022219,0.043287
0.033612,0.036358
0.035344,0.040247
0.040008,0.040068
0.041141,0.043208
0.029281,0.054565
0.029481,0.030421
0.032323,0.035933
0.047260,0.037654
0.038942,0.040924
0.014291,0.038125
0.011160,0.027734
0.009960,0.028261
0.019288,0.026895
0.034378,0.023778
0.042473,0.042064
0.021686,0.045035
0.023219,0.035674
0.039475,0.038389
0.027749,0.053307
0.016689,0.033656
0.010960,0.017771
0.020687,0.024385
0.037410,0.029197
0.060861,0.039153
0.058663,0.049940
0.052467,0.051643
0.048336,0.045307
0.046071,0.037991
0.044472,0.039090
0.063593,0.046086
0.043539,0.056608
0.042340,0.043043
0.030481,0.040858
0.019421,0.043265
0.012692,0.034832
0.035811,0.022971
0.059662,0.034219
0.035211,0.049827
0.030547,0.037085
0.040208,0.040194
0.058530,0.047974
0.073920,0.052504
0.042273,0.059440
0.023152,0.042505
0.016490,0.030569
0.015957,0.026517
0.037610,0.024962
0.054532,0.043423
0.071321,0.049421
0.082981,0.049794
0.066325,0.039024
0.109297,0.055826
0.140411,0.094038
0.136214,0.099618
0.170059,0.081735
0.107432,0.062361
0.062327,0.063355
0.038476,0.056163
0.039808,0.044977
0.039741,0.044793
0.054765,0.045615
0.039009,0.049626
0.026350,0.050186
0.035744,0.046641
0.039542,0.051948
0.053266,0.058099
0.069389,0.063700
0.095839,0.061252
0.125687,0.062611
0.120890,0.069146
0.063327,0.065051
0.006529,0.051686
0.000000,0.029370
0.007695,0.024318
0.046004,0.031105
0.045738,0.047602
0.017489,0.048115
0.010760,0.030944
0.010893,0.035398
0.018622,0.050135
0.032280,0.060463
0.018755,0.052510
0.007229,0.037140
0.014824,0.033469
0.053866,0.039518
0.065259,0.055421
0.034545,0.059777
0.006263,0.038154
0.025984,0.023096
0.008961,0.026457
0.043406,0.040531
0.057197,0.046623
0.068457,0.052540
0.052467,0.075495
0.051334,0.069996
0.070722,0.071059
0.071055,0.065210
0.025684,0.067174
0.053666,0.042778
0.044805,0.060653
0.047936,0.063271
0.063993,0.055153
0.095606,0.055838
0.099104,0.073792
0.055398,0.076122
0.038875,0.046397
0.041207,0.041516
0.058530,0.044589
0.064792,0.045314
0.078517,0.052216
0.034478,0.065553
0.028549,0.042067
0.053999,0.041549
0.094440,0.045349
0.093374,0.085436
0.063127,0.077958
0.094407,0.053894
0.093041,0.088323
0.144075,0.083350
0.037077,0.093335
0.100370,0.046659
0.034278,0.068648
0.035344,0.045193
0.079849,0.041924
0.080516,0.075134
0.079849,0.082006
