REAL,ESTIMATE
0.358053,0.275951
0.374855,0.360549
0.560255,0.357181
0.480301,0.439158
0.310545,0.408596
0.462920,0.287286
0.190035,0.376504
0.078795,0.263198
0.105446,0.210016
0.230591,0.254969
0.392816,0.294753
0.181344,0.321506
0.342410,0.261936
0.274623,0.326864
0.285052,0.275340
0.224797,0.276243
0.269988,0.264289
0.226535,0.294283
0.180185,0.259857
0.381808,0.251858
0.351101,0.334483
0.213789,0.295611
0.197567,0.262712
0.213789,0.273008
0.136153,0.270148
0.181924,0.213197
0.368482,0.240340
0.334299,0.309995
0.346466,0.275930
0.333140,0.303215
0.332561,0.312869
0.145423,0.303857
0.161066,0.233909
0.373696,0.253491
0.373407,0.318825
0.218424,0.292409
0.139629,0.252907
0.208575,0.230774
0.433372,0.261460
0.233488,0.336815
0.265353,0.267311
0.294902,0.276949
0.192932,0.298531
0.154693,0.239188
0.212630,0.226779
0.190035,0.257859
0.159907,0.221326
0.179606,0.226991
0.235805,0.261649
0.221321,0.250133
0.177868,0.239843
0.212051,0.231838
0.255504,0.229753
0.184241,0.235687
0.267671,0.229187
0.152375,0.268017
0.267092,0.226464
0.248552,0.259930
0.165122,0.253014
0.086327,0.206492
0.128042,0.192052
0.331402,0.221171
0.225956,0.286617
0.234647,0.228475
0.314021,0.236903
0.165701,0.267921
0.071263,0.219993
0.114137,0.184739
0.264774,0.209398
0.247393,0.244177
0.370800,0.233340
0.467555,0.301716
0.152375,0.333130
0.137891,0.201599
0.147740,0.213149
0.263615,0.216172
0.283893,0.242204
0.496524,0.260538
0.264774,0.375011
0.315180,0.248414
0.405562,0.286442
0.330823,0.335921
0.135574,0.278006
0.285632,0.213406
0.359791,0.305134
0.217845,0.312835
0.205678,0.241105
0.301854,0.258870
0.281576,0.277636
0.206837,0.263602
0.166860,0.260514
0.136732,0.248613
0.166161,0.221014
0.191313,0.233008
0.334878,0.230948
0.367323,0.265158
0.341541,0.288777
0.263036,0.303582
0.272306,0.275933
0.268250,0.297359
0.446698,0.263498
0.378911,0.340259
0.288528,0.312054
0.276941,0.290488
0.291425,0.286926
0.380070,0.312113
0.364426,0.337902
0.439166,0.342725
0.288528,0.380554
0.155272,0.302286
0.388760,0.242766
0.345886,0.362853
0.542874,0.329932
0.307648,0.401894
0.458285,0.318391
0.460023,0.394857
0.429896,0.402528
0.369641,0.398935
0.389340,0.353740
0.246234,0.351569
0.352260,0.289643
0.312862,0.347607
0.324450,0.363746
0.338355,0.345104
0.401506,0.359949
0.214948,0.371911
0.262167,0.275238
0.388760,0.312507
0.234647,0.390859
0.165701,0.286340
0.056779,0.255403
0.257822,0.210733
0.377752,0.277857
0.493048,0.345872
0.538818,0.422261
0.301854,0.414746
0.230012,0.306359
0.292005,0.257598
0.100232,0.319689
0.265933,0.220807
0.424102,0.293528
0.348783,0.372935
0.471611,0.323419
0.588065,0.395101
0.520278,0.511395
0.451333,0.401111
0.210313,0.394576
0.184241,0.282996
0.389340,0.254191
0.466976,0.371044
0.531286,0.425063
0.283314,0.423192
0.271147,0.316546
0.577057,0.310792
0.774044,0.482421
0.899768,0.655918
0.601390,0.700781
0.432793,0.485963
0.150058,0.368287
0.194670,0.248951
0.509560,0.301550
0.500869,0.495291
0.495944,0.456995
0.601970,0.462368
0.673812,0.563125
0.448436,0.558809
0.672654,0.400770
0.798957,0.590766
0.183662,0.600278
0.126304,0.258645
0.486095,0.284533
0.439166,0.499962
0.536501,0.423470
0.322711,0.471402
0.460023,0.344371
0.662225,0.384046
0.703650,0.580399
0.651796,0.651739
0.642526,0.540690
0.380649,0.486670
0.522016,0.314298
0.263615,0.468279
0.296060,0.365814
0.515064,0.364023
0.419467,0.543086
0.311124,0.424980
0.252607,0.321903
0.095597,0.333091
0.129200,0.247098
0.350521,0.240140
0.197567,0.369681
0.167439,0.237259
0.252607,0.232178
0.349942,0.323740
0.398030,0.331978
0.492468,0.326889
0.699884,0.391506
0.331981,0.456749
0.427578,0.322619
0.147161,0.403284
0.358633,0.248604
0.460023,0.307088
0.185979,0.414365
0.095017,0.260444
0.395713,0.239571
0.587486,0.419967
0.280417,0.475738
0.196408,0.290511
0.399768,0.295330
0.574739,0.320155
0.501738,0.406017
0.190035,0.457280
0.447277,0.270045
0.605446,0.371977
0.669177,0.483552
0.693511,0.490388
0.637312,0.553831
0.357474,0.567992
0.067207,0.348639
0.220162,0.228940
0.480301,0.317140
0.480881,0.383640
0.575898,0.428638
0.270568,0.537118
0.247393,0.346291
0.500579,0.283056
0.618772,0.467521
0.482619,0.509520
0.254345,0.392017
0.422364,0.313922
0.574739,0.377313
0.653534,0.451931
0.664542,0.572145
0.457706,0.563671
0.215527,0.394316
0.420046,0.282834
0.287949,0.467568
0.449015,0.367933
0.548088,0.411851
0.458864,0.464874
0.444959,0.387630
0.551564,0.394760
0.481460,0.559608
0.359212,0.481512
0.252607,0.390204
0.344148,0.323959
0.500579,0.323513
0.256663,0.425958
0.331981,0.349573
0.416570,0.383722
0.556199,0.402546
0.718424,0.434016
0.699305,0.581831
0.488992,0.642103
0.501159,0.454004
0.478563,0.465531
0.048088,0.425697
0.296060,0.216401
0.554461,0.366814
0.567207,0.574216
0.159328,0.482895
0.282155,0.302928
0.643105,0.356952
0.403824,0.508503
0.345886,0.364446
0.268250,0.378513
0.215527,0.306553
0.322132,0.268444
0.343569,0.360577
0.366165,0.375241
0.191194,0.332541
0.209154,0.262566
0.425840,0.287152
0.378331,0.385639
0.130359,0.364402
0.152955,0.220137
0.387022,0.236321
0.191773,0.336264
0.372538,0.230042
0.362688,0.350174
0.085168,0.367941
0.388760,0.205815
0.535052,0.355253
0.654114,0.446889
0.589803,0.385605
0.269409,0.479196
0.071263,0.342588
0.206257,0.191665
0.220742,0.270850
0.307068,0.294250
0.420626,0.300209
0.493048,0.408854
0.641947,0.414388
0.938007,0.441105
0.393975,0.727083
0.453071,0.374126
0.584009,0.360688
0.685979,0.486768
0.348783,0.537881
0.146582,0.336703
0.395713,0.298277
0.545191,0.410667
0.572422,0.430910
0.563731,0.480389
0.582851,0.537869
0.340093,0.513893
0.495944,0.348910
0.463499,0.468264
0.195829,0.371474
0.130359,0.243169
0.308227,0.278479
0.111819,0.392649
0.164542,0.234226
0.286211,0.272909
0.224218,0.329749
0.192352,0.240752
0.511587,0.237680
0.450174,0.423952
0.534762,0.300909
0.292005,0.406218
0.068946,0.335539
0.165122,0.193066
0.280997,0.225654
0.375435,0.334645
0.291425,0.345247
0.433372,0.313220
0.220162,0.393498
0.180765,0.235060
0.329664,0.250062
0.421205,0.342419
0.403824,0.343326
0.308227,0.321207
0.410776,0.337289
0.301275,0.348831
0.438007,0.303552
0.413094,0.405759
0.272306,0.357613
0.294902,0.269535
0.444380,0.334430
0.356895,0.396456
0.184241,0.335594
0.152955,0.261907
0.192352,0.244997
0.395133,0.237794
0.422943,0.370870
0.373696,0.405811
0.274044,0.354769
0.282735,0.302115
0.219583,0.281286
0.090962,0.255415
0.164542,0.215209
0.194670,0.260313
0.334878,0.260531
0.315180,0.314055
0.257822,0.302363
0.345886,0.264420
0.211472,0.315209
0.232329,0.264124
0.296640,0.264092
0.336616,0.286478
0.389919,0.314419
0.309386,0.330957
0.345307,0.312656
0.387601,0.310674
0.460603,0.328529
0.494786,0.396513
0.500579,0.427021
0.315180,0.430400
0.200463,0.309587
0.393975,0.260596
0.305330,0.362954
0.067207,0.321779
0.364426,0.220436
0.275203,0.377603
0.171495,0.317070
0.107764,0.241382
0.288528,0.245799
0.187717,0.289986
0.296060,0.212053
0.242178,0.297056
0.138470,0.284553
0.162804,0.206251
0.098494,0.242254
0.231170,0.222196
0.304171,0.227967
0.204519,0.278019
0.081112,0.251053
0.097914,0.189814
0.267671,0.217261
0.100811,0.256792
0.341831,0.178293
0.260718,0.290841
0.325029,0.268066
0.195829,0.256981
0.070104,0.249272
0.071263,0.195702
0.200463,0.168039
0.243337,0.232573
0.229432,0.248468
0.139050,0.209758
0.106605,0.224874
0.167439,0.193655
0.228273,0.200177
0.173812,0.220928
0.253766,0.204067
0.236095,0.230215
0.054461,0.246795
0.059676,0.170999
0.169177,0.165869
0.183662,0.204733
0.000000,0.192384
0.067207,0.148506
0.181924,0.191479
0.155272,0.199109
0.016802,0.180727
0.036501,0.149100
0.198725,0.153203
0.086906,0.178152
0.203360,0.170795
0.286790,0.207630
0.429316,0.237347
0.342990,0.263499
0.274623,0.234923
0.187717,0.226531
0.127462,0.201867
0.214948,0.190007
0.183662,0.232562
0.252607,0.207059
0.170336,0.224350
0.217845,0.207968
0.146002,0.228020
0.107184,0.203358
0.099073,0.189743
0.112109,0.179610
0.184820,0.176798
0.292005,0.201382
0.367323,0.235482
0.274623,0.266190
0.159907,0.226324
0.275527,0.192000
0.460278,0.249792
0.280272,0.327382
