REAL,ESTIMATE
0.044532,0.085838
0.036378,0.038754
0.075892,0.035819
0.063191,0.055053
0.056919,0.043083
0.067660,0.040303
0.070482,0.046892
0.048452,0.047602
0.006664,0.046058
0.009643,0.028125
0.035515,0.025318
0.042101,0.037479
0.051823,0.043237
0.061231,0.049681
0.060682,0.038428
0.033320,0.037616
0.043042,0.042418
0.052293,0.045231
0.052999,0.047647
0.052685,0.044323
0.014818,0.048199
0.014661,0.031923
0.017170,0.029284
0.019522,0.035318
0.041866,0.035938
0.064289,0.048718
0.028538,0.053779
0.024304,0.039037
0.044061,0.044984
0.033791,0.046212
0.018111,0.041101
0.013328,0.032659
0.026617,0.028359
0.039671,0.034735
0.080125,0.036429
0.087730,0.054024
0.055743,0.065851
0.068052,0.044024
0.051901,0.053958
0.066797,0.044673
0.091180,0.057648
0.037789,0.067281
0.033791,0.036055
0.025559,0.040259
0.021247,0.035968
0.010858,0.041187
0.036221,0.029767
0.060604,0.031671
0.030184,0.051010
0.036064,0.033822
0.044453,0.041074
0.067817,0.042234
0.073069,0.044547
0.036848,0.050157
0.029871,0.029433
0.019914,0.031885
0.024931,0.025704
0.044945,0.027130
0.073518,0.042924
0.114779,0.053578
0.149118,0.092817
0.103724,0.096609
0.132497,0.063684
0.179929,0.096531
0.188162,0.121168
0.226029,0.138190
0.181328,0.130069
0.102130,0.097677
0.064132,0.067044
0.033477,0.039023
0.045394,0.033458
0.054802,0.029421
0.043042,0.040789
0.029322,0.054214
0.037711,0.041337
0.038024,0.042419
0.061231,0.025030
0.087730,0.066005
0.113211,0.079679
0.158604,0.063188
0.149118,0.083718
0.079185,0.057939
0.012623,0.056752
0.011133,0.041027
0.028616,0.029237
0.100745,0.033337
0.093140,0.057381
0.037789,0.084697
0.029008,0.056675
0.021952,0.039004
0.039671,0.032125
0.064759,0.033021
0.037475,0.071267
0.017091,0.047243
0.017091,0.023885
0.056997,0.019963
0.075657,0.033332
0.042572,0.080309
0.007526,0.052143
0.027989,0.022364
0.018581,0.023692
0.045002,0.019623
0.053156,0.049943
0.068209,0.048108
0.048784,0.037738
0.046316,0.032292
0.077225,0.035116
0.079655,0.082801
0.021874,0.066985
0.041004,0.024494
0.039906,0.030455
0.037319,0.036015
0.079890,0.062519
0.085692,0.071914
0.117836,0.050982
0.079733,0.060524
0.043199,0.065461
0.032771,0.068369
0.042885,0.040710
0.071109,0.025797
0.079185,0.037559
0.033477,0.058498
0.018738,0.053636
0.056840,0.037650
0.094394,0.044162
0.081145,0.073132
0.096746,0.077588
0.103646,0.098258
0.087809,0.067246
0.158526,0.047075
0.033320,0.098307
0.126656,0.050277
0.035123,0.125024
0.030655,0.043531
0.073148,0.033595
0.095414,0.057081
0.101921,0.081041
