REAL,ESTIMATE
0.074310,0.063680
0.072619,0.081032
0.038000,0.048452
0.040576,0.043262
0.029708,0.062197
0.112310,0.044632
0.059013,0.081541
0.069882,0.074378
0.082200,0.073929
0.027695,0.048686
0.011593,0.045237
0.028017,0.044588
0.044964,0.069899
0.023026,0.033886
0.032204,0.011120
0.035907,0.036584
0.024636,0.029528
0.053458,0.025217
0.110136,0.052870
0.133886,0.087280
0.030030,0.069596
0.048627,0.047854
0.124628,0.064845
0.121729,0.092351
0.163352,0.101491
0.186136,0.146333
0.287618,0.172819
0.317285,0.294154
0.256260,0.300313
0.217937,0.204619
0.210853,0.199713
0.171886,0.170099
0.049915,0.134917
0.111505,0.078463
0.142903,0.092048
0.065132,0.101433
0.058530,0.072630
0.048386,0.056850
0.069560,0.038737
0.058208,0.056777
0.061187,0.056291
0.082763,0.061534
0.065937,0.073921
0.077248,0.069322
0.107318,0.082158
0.170437,0.102612
0.166009,0.140715
0.110941,0.126116
0.238870,0.115457
0.213831,0.218799
0.110056,0.126421
0.049110,0.112509
0.097094,0.091557
0.141212,0.129888
0.103454,0.128255
0.092585,0.118108
0.117543,0.107851
0.149585,0.134127
0.198857,0.146943
0.100153,0.121016
0.064568,0.089447
0.112632,0.077353
0.130263,0.107996
0.120844,0.073646
0.099670,0.095357
0.035504,0.089317
0.075115,0.069610
0.073907,0.089560
0.112551,0.096624
0.083407,0.077678
0.120441,0.093920
0.110619,0.140343
0.124950,0.085962
0.139119,0.110444
0.143869,0.121765
0.131712,0.107720
0.138073,0.149298
0.278561,0.210094
0.163513,0.163191
0.112793,0.069540
0.072297,0.108184
0.083005,0.121041
0.105386,0.133633
0.116979,0.130880
0.161098,0.124248
0.204573,0.143192
0.133725,0.146020
0.118026,0.089315
0.040979,0.092881
0.015417,0.083401
0.018276,0.024296
0.043072,0.065637
0.087835,0.080798
0.141534,0.082763
0.054988,0.086895
0.074390,0.066615
0.087996,0.067038
0.099106,0.112208
0.081475,0.082746
0.055390,0.071172
0.074310,0.070972
0.069560,0.072952
0.050882,0.079769
0.068030,0.072491
0.154818,0.158611
0.139361,0.095740
0.087433,0.087261
0.093793,0.087528
0.114967,0.102350
0.119354,0.111372
0.115369,0.140311
0.137791,0.131959
0.114162,0.173470
0.089526,0.118719
0.137912,0.098895
0.145077,0.121610
0.088962,0.105902
0.131551,0.099131
0.269705,0.167414
0.297641,0.282989
0.215603,0.190971
0.146405,0.114305
0.215925,0.121706
0.183641,0.177205
0.147090,0.135605
0.038564,0.140980
0.033331,0.075700
0.029023,0.053796
0.055712,0.054372
0.073746,0.070768
0.067627,0.077780
0.069479,0.078416
0.051123,0.090006
0.029064,0.073568
0.039449,0.054864
0.090411,0.058937
0.062394,0.087225
0.078174,0.051754
0.060623,0.106830
0.123259,0.090607
0.097255,0.096782
0.086869,0.092848
0.081555,0.065594
0.036229,0.048761
0.030915,0.044463
0.047259,0.041626
0.063481,0.055847
0.084776,0.050619
0.078979,0.043981
0.059416,0.074540
0.064166,0.056022
0.055551,0.078401
0.058369,0.067767
0.078577,0.064641
0.119073,0.079045
0.032526,0.096911
0.028339,0.053775
0.057161,0.054371
0.041462,0.069706
0.053780,0.042787
0.044521,0.054598
0.030593,0.058512
0.052814,0.044831
0.108526,0.066113
0.128251,0.090737
0.103212,0.111488
0.129700,0.095631
0.158119,0.121463
0.092666,0.095717
0.035182,0.079941
0.021898,0.063471
0.075759,0.041035
0.100153,0.084956
0.094356,0.100536
0.036551,0.093673
0.026970,0.061621
0.013364,0.049376
0.024797,0.032006
0.055712,0.042544
0.132195,0.073433
0.106755,0.116245
0.059335,0.091901
0.044360,0.073061
0.044723,0.045524
0.020610,0.044192
0.015941,0.016564
0.008775,0.035144
0.015297,0.043884
0.082763,0.037808
0.077208,0.075827
0.059174,0.072539
0.027856,0.037521
0.031479,0.012941
0.012479,0.036240
0.040737,0.029236
0.102327,0.067435
0.126479,0.098403
0.041221,0.108818
0.051204,0.046611
0.069157,0.057601
0.047178,0.063668
0.011593,0.039260
0.020610,0.021969
0.050238,0.034724
0.018920,0.061947
0.114886,0.036962
0.131471,0.094480
0.098704,0.105799
0.068594,0.073541
0.014089,0.042801
0.009178,0.023121
0.026970,0.025674
0.038886,0.041221
0.032043,0.052346
0.035424,0.047576
0.044843,0.046593
0.029627,0.052897
0.004710,0.037959
0.020288,0.006431
0.039047,0.019998
0.058852,0.043513
0.077530,0.067225
0.086547,0.074298
0.095242,0.084275
0.048788,0.081703
0.065856,0.036661
0.060543,0.044092
0.032848,0.060182
0.029064,0.046407
0.062233,0.038200
0.064166,0.071311
0.084373,0.071209
0.034136,0.079485
0.050318,0.046330
0.058932,0.045720
0.053699,0.056339
0.045085,0.059677
0.038564,0.049186
0.024595,0.042591
0.034136,0.035316
0.036793,0.041502
0.053619,0.045613
0.071653,0.047995
0.075839,0.061941
0.029225,0.064293
0.040254,0.037908
0.050721,0.050295
0.038322,0.064448
0.029788,0.041618
0.025119,0.043827
0.030915,0.046837
0.051043,0.045641
0.061348,0.053645
0.081394,0.061302
0.068755,0.069912
0.050479,0.064254
0.053538,0.056712
0.043797,0.056269
0.044280,0.055433
0.060301,0.058637
0.064890,0.058691
0.056276,0.064235
0.071170,0.058922
0.105467,0.067541
0.049352,0.090015
0.016464,0.046492
0.021979,0.023942
0.042267,0.037892
0.067869,0.054511
0.084776,0.069317
0.065534,0.084419
0.072699,0.066375
0.107801,0.060872
0.109653,0.088183
0.080731,0.088588
0.086302,0.069650
0.098050,0.077519
0.098736,0.084222
0.078617,0.090965
0.060462,0.081658
0.061187,0.074374
0.105225,0.071876
0.091458,0.101446
0.114484,0.088505
0.103695,0.106488
0.098462,0.100835
0.123984,0.094753
0.076161,0.104878
0.147492,0.089268
0.047742,0.095193
0.056598,0.061199
0.073585,0.086026
0.051284,0.070943
0.061670,0.063385
0.094517,0.072506
0.109291,0.104962
0.099831,0.089320
0.070606,0.081405
0.096691,0.080038
0.115611,0.086678
0.048305,0.085002
0.045810,0.066309
0.081153,0.088659
0.041059,0.108239
0.026246,0.062783
0.022059,0.056250
0.091941,0.058746
0.161581,0.081080
0.038725,0.145456
0.077047,0.047554
0.052492,0.073601
0.057322,0.089002
0.072699,0.065776
0.068996,0.090967
0.081233,0.121460
0.086144,0.074760
0.085339,0.095650
0.063280,0.084507
0.049674,0.075708
0.055390,0.071327
0.073505,0.072717
0.053055,0.079365
0.035142,0.070409
0.049432,0.063133
0.074954,0.069816
0.045890,0.074020
0.032204,0.049986
0.046051,0.051587
0.074712,0.051862
0.094034,0.069327
0.046534,0.084302
0.060060,0.062296
0.091136,0.080955
0.099831,0.070161
0.199944,0.089070
0.205136,0.150989
0.066661,0.137460
0.126077,0.075443
0.051043,0.090633
0.063521,0.066612
0.073706,0.080665
0.132920,0.098462
0.067305,0.136259
0.063199,0.075208
0.080026,0.070646
0.094276,0.080625
0.065373,0.091722
0.080911,0.064556
0.081394,0.081004
0.102327,0.083359
0.126157,0.079402
0.111344,0.069849
0.146446,0.103938
0.061911,0.098598
0.054665,0.075501
0.111022,0.066434
0.078738,0.090487
0.101159,0.082502
0.069157,0.100085
0.067788,0.104967
0.095564,0.083650
0.103132,0.086188
0.065132,0.091733
0.089848,0.061094
0.078657,0.093289
0.083810,0.087705
0.069399,0.082048
0.069479,0.077676
0.053216,0.075866
0.073505,0.083855
0.110941,0.083982
0.142179,0.090397
0.171484,0.109772
0.094195,0.095427
0.080267,0.097235
0.198535,0.104315
0.065937,0.113421
0.171564,0.089420
0.156590,0.150289
0.063843,0.095360
0.055873,0.078652
0.101039,0.074957
0.137751,0.117372
0.070767,0.103055
0.116214,0.085419
0.112873,0.110727
0.118670,0.082484
0.090492,0.063000
0.038242,0.082483
0.446663,0.109737
1.000000,1.001774
0.178891,0.167895
0.129780,0.131349
0.063199,0.077818
0.053699,0.077827
0.074189,0.096553
0.180018,0.131982
0.158200,0.146191
0.091297,0.091346
0.075759,0.090598
0.079462,0.088166
0.085500,0.087472
0.102810,0.088326
0.168585,0.153729
0.135496,0.190402
0.062716,0.113881
0.074793,0.079761
0.055632,0.073837
0.076242,0.102272
0.072780,0.101302
0.084293,0.092028
0.167780,0.145441
0.243539,0.237324
0.138395,0.152543
0.092746,0.112899
0.189276,0.182716
0.321955,0.307722
0.279688,0.236741
0.106835,0.125332
0.081636,0.117454
0.070043,0.062291
0.091941,0.104231
0.100797,0.107032
0.091539,0.122328
0.135577,0.112128
0.278802,0.152294
0.209484,0.196035
0.031962,0.086951
0.035665,0.063921
0.057242,0.039779
0.017470,0.035802
0.024394,0.072547
0.103776,0.086604
0.061348,0.092566
0.045810,0.066216
0.089284,0.079218
0.096530,0.105507
0.134611,0.091281
0.090492,0.129898
0.046051,0.077943
0.030191,0.050301
0.075397,0.062462
0.133081,0.086355
0.119234,0.122530
0.108687,0.125484
0.051445,0.099896
0.019644,0.074813
0.074390,0.045709
0.128492,0.079520
