REAL,ESTIMATE
24.083333,63.397747
17.666667,50.412925
15.583333,37.770441
25.250000,37.776816
33.541667,38.830448
30.500000,25.356515
38.625000,31.852954
30.500000,37.910553
17.583333,27.135234
24.625000,26.443291
52.125000,29.213970
38.041667,46.150566
40.833333,34.565829
35.708333,37.975238
71.458333,35.049706
56.208333,55.670483
49.916667,47.840046
48.750000,51.621443
20.458333,45.109392
19.166667,21.747561
30.166667,22.710169
38.500000,45.843406
49.833333,42.727755
43.375000,46.550497
30.833333,42.118719
34.708333,33.805563
31.333333,36.173631
23.541667,33.800510
40.875000,32.411351
74.333333,39.833525
19.000000,66.062927
15.354167,26.473982
29.083333,28.528324
24.208333,34.623912
30.958333,28.370815
27.375000,32.817104
18.375000,36.462462
30.541667,24.511781
59.333333,32.019946
69.333333,49.134424
53.125000,48.523141
76.333333,44.165755
89.166667,64.482051
49.250000,68.894662
20.708333,45.950889
15.083333,31.221926
42.416667,22.295840
54.000000,44.733894
48.770833,54.477479
16.833333,53.180816
14.750000,29.521402
9.583333,25.628762
14.458333,25.142352
33.958333,40.577938
78.958333,37.125295
58.583333,66.132777
40.375000,46.253979
25.375000,37.332584
23.583333,29.366936
13.375000,26.163924
10.833333,14.474992
6.395833,20.142882
8.458333,21.877222
49.166667,23.750425
41.729167,40.923985
40.791667,32.286373
19.958333,29.790430
17.333333,21.906200
11.250000,17.706232
22.687500,18.126776
58.416667,26.636686
68.333333,48.267219
25.291667,55.969009
30.000000,27.522715
36.833333,32.352041
27.291667,34.862375
8.166667,28.934374
13.500000,20.131773
34.458333,23.793120
15.812500,34.038721
69.791667,26.140608
72.000000,47.693018
55.083333,46.840556
41.083333,46.398981
11.166667,33.458946
7.020833,18.632736
16.125000,11.287919
23.250000,21.323956
21.208333,29.685838
24.833333,32.315188
29.583333,31.642602
17.916667,28.040626
4.500000,24.084901
14.666667,18.184935
23.958333,23.348579
31.208333,26.121526
45.833333,30.705640
50.208333,39.031275
66.125000,40.723301
24.625000,49.632024
32.958333,26.049968
35.541667,32.012526
17.000000,32.922045
13.791667,15.026799
34.791667,23.944739
32.333333,39.665526
44.000000,34.053328
18.166667,39.997155
25.375000,27.161209
29.666667,31.293783
27.916667,29.608113
23.750000,29.278868
19.333333,28.998648
13.812500,26.001091
19.666667,20.101703
23.916667,27.310226
29.416667,29.243852
37.875000,31.751282
42.333333,34.859231
18.979167,36.774267
21.833333,24.144164
31.125000,25.406254
20.083333,30.994169
15.666667,24.082322
15.291667,23.789654
16.750000,25.361447
27.083333,24.174746
31.375000,30.102640
37.583333,32.882122
39.750000,33.977129
26.041667,34.766196
28.083333,26.110324
18.416667,29.216529
21.500000,23.620758
32.041667,23.996305
32.045573,33.271160
36.558594,33.757235
36.166667,35.165513
53.958333,35.540591
23.500000,44.763370
10.333333,27.912819
12.541667,17.639417
24.833333,21.254246
35.729167,27.444697
42.958333,35.897223
30.208333,41.982197
43.458333,30.815919
55.375000,37.324009
51.541667,45.176715
55.916667,46.061619
42.083333,47.641606
36.125000,38.944987
56.208333,32.804470
37.000000,50.732407
25.833333,41.873858
27.166667,39.696762
51.666667,34.027851
46.166667,46.747310
56.333333,44.469611
58.125000,52.052522
52.333333,47.732202
65.208333,49.864981
41.958333,59.415860
80.041667,67.472217
27.583333,71.439515
29.833333,33.127728
42.291667,38.344652
30.541667,46.693178
32.291667,42.206591
49.375000,37.350957
55.208333,53.206621
52.666667,47.976805
40.500000,43.113508
68.000000,41.473378
64.875000,55.434851
28.312500,55.465668
25.708333,28.288094
43.250000,41.950987
19.583333,44.534795
13.791667,26.175241
8.708333,34.978683
47.250000,31.127366
88.916667,44.450932
22.833333,65.467672
43.458333,31.568097
29.166667,35.681526
32.375000,28.952257
41.750000,27.312685
38.916667,41.373697
50.791667,40.738642
42.625000,43.929943
47.916667,42.794074
37.333333,44.922058
29.416667,43.682528
31.708333,30.477291
39.125000,32.356447
31.291667,41.115134
20.416667,34.566562
24.541667,31.449771
35.750000,31.155781
25.958333,37.738840
18.458333,31.257696
26.333333,27.498638
36.645833,30.191648
49.000000,35.084562
28.000000,42.314687
30.583333,31.553095
45.541667,31.001684
50.666667,39.905158
111.875000,44.771920
103.250000,83.952456
35.437500,83.509190
68.791667,68.942373
28.375000,69.243902
36.208333,27.290676
39.083333,45.422044
73.125000,46.616504
39.750000,42.512966
35.708333,42.032285
41.500000,44.440708
42.458333,41.869823
35.250000,50.844063
43.750000,32.113863
41.250000,44.616991
50.083333,40.789540
64.041667,48.696572
63.083333,54.739992
83.541667,59.341106
35.458333,67.217944
32.000000,40.045783
64.041667,59.104286
44.416667,44.255491
55.083333,54.701461
43.208333,55.940890
36.750000,49.489767
49.916667,43.917410
55.083333,46.344058
38.875000,69.555117
46.708333,61.257846
42.375000,47.776758
44.458333,44.909744
39.958333,50.800715
39.583333,45.494490
29.458333,53.303091
43.833333,35.766650
57.541667,46.025974
78.666667,51.643478
90.479167,57.545229
54.250000,71.431504
43.458333,63.527702
112.708333,79.669868
41.583333,42.833455
102.833333,56.732899
96.125000,75.836571
36.583333,36.234098
31.666667,33.049755
52.916667,43.839998
75.208333,62.145374
40.875000,55.884514
66.458333,52.166809
64.250000,59.672990
61.458333,49.145387
49.583333,59.017054
23.291667,39.264459
275.916667,202.213697
591.458333,592.058872
106.208333,32.754734
71.604167,67.774118
33.458333,0.264861
32.125000,16.586975
41.000000,0.042304
102.208333,32.499364
89.250000,0.127257
49.541667,33.992552
41.187500,0.038222
40.750000,7.339840
39.291667,0.029175
42.791667,33.719476
83.375000,0.142298
72.041667,83.212754
33.187500,68.362547
43.583333,40.293308
32.250000,58.488899
39.958333,57.052006
34.916667,44.445153
40.541667,39.994524
88.416667,50.571647
128.458333,69.098208
72.791667,100.998845
51.000000,51.472466
98.000000,94.359657
162.708333,143.118222
137.500000,165.060382
59.072917,68.279820
49.031250,65.662605
38.791667,41.761681
39.291667,29.348935
47.416667,43.610160
43.041667,55.982048
68.208333,57.824602
149.833333,63.029734
97.750000,92.543353
19.375000,31.395057
22.291667,25.978314
31.875000,28.052460
11.958333,18.535661
14.041667,19.169178
56.625000,41.224198
39.208333,57.134569
26.625000,38.985495
45.000000,27.036731
51.791667,16.163924
65.625000,43.926732
45.458333,52.862323
24.166667,38.842744
16.041667,29.777130
41.375000,19.369233
78.041667,41.054667
66.666667,62.238732
52.291667,58.581855
26.500000,45.408939
10.000000,35.456949
40.166667,21.098007
70.750000,53.643470
60.708333,66.848171
71.166667,58.028648
60.250000,59.535967
55.083333,51.963526
59.958333,50.591420
43.166667,65.703021
40.416667,56.792228
27.541667,52.579721
40.291667,30.986191
35.791667,46.838466
20.583333,44.988329
54.416667,44.594588
35.583333,44.777216
43.375000,40.058009
39.500000,39.918812
52.416667,37.608324
37.125000,52.038977
36.000000,34.832960
39.708333,39.713818
37.041667,39.833171
63.791667,40.142376
52.750000,57.386167
89.875000,52.802060
46.791667,71.184863
50.375000,45.249200
37.541667,71.171107
44.666667,47.646597
38.125000,62.586320
37.291667,43.615432
48.208333,48.021855
38.833333,47.204601
28.500000,44.617219
39.250000,38.835714
38.916667,48.092818
34.833333,42.032769
32.541667,34.928092
43.416667,36.283609
34.916667,43.636285
42.458333,35.945618
35.625000,41.898544
31.083333,39.156053
39.000000,35.305878
33.958333,37.463038
27.375000,38.450893
26.750000,32.537255
25.375000,32.132461
33.541667,29.923684
37.166667,35.794869
42.750000,37.807831
34.000000,39.949366
38.333333,33.865433
68.041667,36.096603
26.708333,54.953386
31.291667,30.630585
42.916667,34.013671
33.187500,41.769134
22.291667,33.305409
19.666667,29.104840
32.416667,33.776732
18.708333,34.828363
25.125000,27.840976
28.416667,30.914649
34.291667,32.756788
34.125000,33.639875
8.625000,31.647547
9.645833,22.442584
17.791667,19.612195
18.750000,24.244254
27.645833,24.674094
30.000000,31.004375
49.500000,32.053862
31.833333,39.739129
25.583333,30.433930
27.916667,27.704221
24.041667,29.361586
27.958333,22.937694
5.250000,27.794225
8.270833,21.043894
18.500000,20.347836
22.791667,26.642342
6.916667,28.688621
25.625000,19.855643
55.333333,28.907911
43.291667,42.545813
7.791667,36.505371
8.125000,18.005356
23.875000,18.552564
18.791667,22.576181
16.208333,22.492360
18.125000,27.666577
27.708333,27.463035
24.020833,28.077517
11.291667,26.597483
15.666667,22.794349
14.208333,23.789101
23.958333,19.942629
29.791667,25.568789
32.333333,30.884963
60.333333,31.911795
51.875000,45.938656
41.875000,42.346415
26.000000,36.565082
24.666667,27.783824
23.208333,21.349279
28.000000,24.549949
31.458333,32.013010
32.666667,35.620606
26.500000,36.447747
16.750000,30.367735
