REAL,ESTIMATE
0.246947,0.322324
0.295794,0.311391
0.227273,0.321428
0.347354,0.249247
0.281208,0.318811
0.239484,0.306218
0.278155,0.291919
0.092944,0.335834
0.101764,0.186673
0.238128,0.231136
0.127544,0.296575
0.101085,0.244679
0.213026,0.224514
0.106513,0.221165
0.103121,0.169665
0.143826,0.209153
0.221167,0.206542
0.344640,0.237009
0.131615,0.278299
0.069199,0.171013
0.077001,0.133100
0.248304,0.148277
0.239484,0.261390
0.607191,0.538286
0.333786,0.380695
0.101764,0.272788
0.120760,0.149427
0.274084,0.289976
0.067164,0.308094
0.026459,0.185849
0.257123,0.189296
0.117368,0.234050
0.083446,0.201656
0.417232,0.194244
0.427408,0.332859
0.168928,0.304888
0.214383,0.222812
0.106513,0.242654
0.313433,0.234418
0.198100,0.314276
0.133650,0.250100
0.076662,0.186865
0.075305,0.197908
0.035278,0.171677
0.114654,0.138986
0.051560,0.185905
0.221845,0.140205
0.214383,0.216813
0.024423,0.210217
0.043419,0.115983
0.082768,0.145044
0.101085,0.124636
0.399250,0.167826
0.380986,0.299270
0.363423,0.259544
0.345860,0.243203
0.328297,0.231049
0.310734,0.261372
0.293172,0.294857
0.275609,0.226315
0.258046,0.247155
0.240483,0.226107
0.222920,0.251785
0.205357,0.260677
0.187794,0.235435
0.170232,0.216681
0.152669,0.199971
0.135106,0.217165
0.117543,0.207682
0.099980,0.211844
0.082417,0.186597
0.064854,0.169972
0.047292,0.153312
0.029729,0.142110
0.024339,0.108677
0.214383,0.114231
0.429444,0.199119
0.121438,0.288853
0.020353,0.164670
0.000000,0.088064
0.034600,0.075576
0.137042,0.157879
0.301221,0.270120
0.376526,0.233042
0.302578,0.234302
0.050204,0.201857
0.021031,0.105992
0.021710,0.128803
0.392809,0.139878
0.424016,0.268428
0.131615,0.275895
0.059023,0.152007
0.157395,0.145752
0.307327,0.192426
0.174355,0.271236
0.033243,0.214825
0.003392,0.108978
0.109227,0.076109
0.210312,0.173847
0.411126,0.260981
0.054274,0.323744
0.351425,0.115276
0.118046,0.218745
0.026459,0.136429
0.157395,0.130554
0.094301,0.209663
0.118725,0.131330
0.044098,0.166665
0.169607,0.115134
0.361601,0.162283
0.215739,0.278519
0.010855,0.164116
0.364993,0.106221
0.276798,0.234728
0.166893,0.216893
0.053596,0.206184
0.026459,0.118398
0.193351,0.122666
0.313433,0.191610
0.177748,0.252468
0.177748,0.192992
0.490502,0.157275
0.267300,0.254705
0.122117,0.225607
0.232700,0.209068
0.501357,0.244392
0.317503,0.278381
0.041384,0.210934
0.259159,0.149479
0.195387,0.268379
0.370421,0.250415
0.378562,0.247605
0.161465,0.262902
0.206920,0.157181
0.082090,0.238218
0.248304,0.172247
0.310041,0.228998
0.237449,0.277494
0.196744,0.201372
0.473541,0.296591
0.464043,0.353713
0.089552,0.335248
0.403664,0.162797
0.266621,0.289317
0.238806,0.257675
0.555631,0.268672
0.337856,0.361547
0.114654,0.246948
0.208955,0.193089
0.318182,0.298774
0.549186,0.308310
0.511533,0.387667
0.400271,0.341130
0.367028,0.315195
0.422659,0.360251
0.329715,0.363522
0.209634,0.346746
0.173677,0.245108
0.043419,0.229668
0.184532,0.241373
0.251018,0.342508
0.237449,0.306468
0.459294,0.285693
0.493216,0.352566
0.563772,0.348822
0.313433,0.399148
0.177069,0.324736
0.276119,0.254585
0.305292,0.285512
0.350068,0.318647
0.394166,0.343046
0.295115,0.360287
0.255767,0.293491
0.375848,0.294388
0.328358,0.394981
0.161465,0.328620
0.466079,0.241110
0.300543,0.375436
0.304274,0.306428
0.352103,0.327497
0.375170,0.371605
0.280190,0.384986
0.468792,0.303244
0.362280,0.405398
0.521031,0.354029
0.622795,0.429468
0.460651,0.524225
0.443012,0.402565
0.257802,0.389162
0.392130,0.360484
0.236092,0.390363
0.290366,0.304463
0.472863,0.342416
0.322931,0.427932
0.511872,0.346375
0.402307,0.471411
0.717096,0.395294
0.286974,0.500312
0.550204,0.346885
0.564450,0.430790
0.383311,0.525284
0.202171,0.397540
0.383989,0.284956
0.468114,0.390889
0.402307,0.425093
0.261872,0.433169
0.511533,0.440506
0.547490,0.415177
0.373134,0.464754
0.424695,0.390320
0.381275,0.445028
0.672320,0.369533
0.561737,0.558120
0.379919,0.482066
0.570556,0.427012
0.686567,0.636956
0.596336,0.531532
0.613297,0.474619
0.580733,0.551346
0.712347,0.704100
0.453867,0.621035
0.495251,0.426550
0.494573,0.485506
0.516961,0.529820
0.641113,0.470911
0.591588,0.576166
0.583446,0.530586
0.467436,0.580524
0.413161,0.502201
0.481343,0.434924
0.723881,0.529560
0.506784,0.614871
0.452510,0.479037
0.446404,0.547361
0.497286,0.529731
0.599050,0.523750
0.687924,0.544893
0.636364,0.602786
0.387381,0.622447
0.619403,0.438989
0.785617,0.720486
0.607870,0.625712
0.592266,0.559435
0.681818,0.688723
0.525780,0.610968
0.688602,0.643319
0.701493,0.623807
0.825645,0.805506
0.696065,0.669630
0.651289,0.631869
0.597693,0.632111
0.579376,0.593802
0.714383,0.582878
0.275441,0.262586
0.578019,0.386575
0.558345,0.552497
0.721167,0.619474
0.771370,0.730632
0.513569,0.597596
0.611940,0.575844
0.544776,0.566159
0.572592,0.561654
0.749661,0.588857
0.517639,0.660877
0.663501,0.528275
0.744912,0.749981
0.518996,0.517559
0.567164,0.572552
0.658752,0.658649
0.553596,0.554215
0.479647,0.580214
0.427408,0.525955
0.345319,0.314311
0.377205,0.428694
0.440977,0.467526
0.058345,0.165096
0.307327,0.223027
0.671642,0.384019
0.408412,0.615346
0.350746,0.451990
0.322252,0.489165
0.395522,0.354621
0.385346,0.382981
0.086160,0.408767
0.090909,0.241537
0.179783,0.205412
0.105834,0.214343
0.092266,0.220751
0.067843,0.205073
0.124830,0.135397
0.048847,0.181203
0.258480,0.089821
0.184532,0.286316
0.555631,0.276424
0.594980,0.408045
0.465400,0.473215
0.367028,0.399519
0.195387,0.374063
0.172999,0.207600
0.450475,0.227566
0.502035,0.405996
0.455224,0.422294
0.281547,0.403427
0.321574,0.249325
0.393487,0.331980
0.385346,0.414954
0.590909,0.360254
0.345319,0.497106
0.474898,0.334194
0.847354,0.455901
0.628901,0.649250
0.553596,0.498463
