REAL,ESTIMATE
0.083468,0.156366
0.243942,0.167387
0.130318,0.209695
0.226171,0.177093
0.194938,0.192008
0.153473,0.169226
0.081314,0.172200
0.099085,0.133813
0.182553,0.175215
0.240711,0.177349
0.355412,0.226177
0.221863,0.199692
0.290253,0.173745
0.218094,0.197265
0.074852,0.197443
0.000135,0.172332
0.117528,0.159339
0.151319,0.231964
0.427033,0.205112
0.279483,0.276314
0.204093,0.180908
0.248788,0.222926
0.239365,0.192019
0.297792,0.221626
0.123856,0.219728
0.244480,0.227995
0.275714,0.240471
0.047388,0.255383
0.150781,0.171696
0.131395,0.188714
0.068390,0.210942
0.161012,0.165477
0.243942,0.201530
0.180398,0.217570
0.101777,0.174126
0.347334,0.174905
0.253096,0.221013
0.186322,0.185692
0.099623,0.196435
0.297254,0.172621
0.274637,0.225436
0.281637,0.212271
0.367259,0.247548
0.449650,0.222850
0.543349,0.384088
0.397415,0.359180
0.333333,0.367062
0.256327,0.304742
0.156121,0.281056
0.056992,0.270831
0.061300,0.211707
0.129734,0.251553
0.128164,0.255791
0.200862,0.246929
0.124394,0.228298
0.205170,0.179296
0.399031,0.201026
0.459882,0.277400
0.474960,0.276521
0.353258,0.253109
0.124933,0.250978
0.220786,0.197148
0.190630,0.231086
0.125471,0.265005
0.408185,0.244848
0.577275,0.312268
0.634895,0.432325
0.624663,0.801483
0.511039,0.558680
0.463113,0.562872
0.504577,0.457881
0.541734,0.424400
0.392569,0.460221
0.309101,0.367302
0.427571,0.354841
0.279483,0.356093
0.285407,0.228318
0.361874,0.306327
0.127087,0.366766
0.225633,0.185184
0.246634,0.284119
0.150242,0.275260
0.334410,0.159976
0.499192,0.346805
0.498115,0.404233
0.618201,0.419574
0.787830,0.479557
0.651050,0.440229
0.253635,0.503126
0.077544,0.327853
0.065159,0.275473
0.162089,0.299412
0.280560,0.371228
0.414647,0.370660
0.359181,0.339792
0.260635,0.360747
0.330641,0.284800
0.267636,0.318232
0.311793,0.237804
0.224556,0.258763
0.096392,0.265510
0.272482,0.232918
0.260635,0.278103
0.262251,0.274725
0.261174,0.272274
0.186861,0.258895
0.133549,0.203623
0.183630,0.183933
0.081314,0.216734
0.184707,0.154971
0.413570,0.219531
0.362412,0.288538
0.339795,0.287410
0.495961,0.258466
0.442111,0.345769
0.105008,0.324438
0.169628,0.210768
0.260635,0.243123
0.306408,0.298199
0.551966,0.317057
0.729133,0.368317
0.744750,0.545044
0.576198,0.880854
0.158858,0.494545
0.395261,0.625312
0.513193,0.424662
0.563274,0.489529
0.282176,0.493125
0.087776,0.300470
0.146473,0.251861
0.476844,0.170396
0.552504,0.388812
0.611201,0.479514
0.486807,0.423903
0.511039,0.404134
0.551966,0.423185
0.513193,0.499607
0.246634,0.517405
0.370490,0.295773
0.081852,0.435019
0.311255,0.305769
0.617663,0.265920
0.557889,0.480434
0.415724,0.466063
