REAL,ESTIMATE
0.279167,0.283522
0.258333,0.319293
0.262500,0.294315
0.283333,0.278417
0.237500,0.285138
0.204167,0.274128
0.245833,0.270863
0.337500,0.279574
0.337500,0.335659
0.362500,0.336344
0.375000,0.336845
0.358333,0.341771
0.312500,0.323743
0.308333,0.298232
0.333333,0.292588
0.270833,0.336739
0.220833,0.308862
0.283333,0.288608
0.279167,0.304346
0.316667,0.297875
0.254167,0.294568
0.316667,0.280155
0.337500,0.341745
0.354167,0.333348
0.333333,0.333800
0.287500,0.337193
0.229167,0.301286
0.279167,0.268312
0.316667,0.291199
0.366667,0.300411
0.366667,0.329693
0.404167,0.334072
0.245833,0.360933
0.258333,0.276013
0.354167,0.281481
0.512500,0.325257
0.308333,0.430149
0.150000,0.329898
0.216667,0.263680
0.304167,0.293792
0.375000,0.310725
0.433333,0.339683
0.358333,0.383077
0.279167,0.371448
0.341667,0.296294
0.179167,0.298230
0.229167,0.237361
0.325000,0.262686
0.295833,0.326656
0.366667,0.323204
0.458333,0.367047
0.554167,0.392930
0.437500,0.439415
0.291667,0.356859
0.250000,0.293278
0.408333,0.284117
0.529167,0.373231
0.508333,0.455295
0.404167,0.449987
0.241667,0.402637
0.491667,0.297310
0.695833,0.392963
0.850000,0.508588
0.629167,0.645856
0.408333,0.574124
0.304167,0.406425
0.279167,0.325378
0.441667,0.280898
0.495833,0.407116
0.491667,0.467239
0.520833,0.499516
0.729167,0.515438
0.500000,0.623577
0.741667,0.432033
0.762500,0.509563
0.266667,0.615544
0.220833,0.346605
0.487500,0.335151
0.483333,0.488291
0.604167,0.494933
0.466667,0.548240
0.575000,0.456429
0.737500,0.519599
0.845833,0.561871
0.650000,0.611599
0.575000,0.612625
0.570833,0.527115
0.570833,0.552518
0.337500,0.518086
0.404167,0.426241
0.712500,0.457933
0.566667,0.620820
0.433333,0.584631
0.429167,0.458516
0.225000,0.446526
0.216667,0.333375
0.308333,0.310425
0.310417,0.367363
0.275000,0.417379
0.341667,0.377725
0.304386,0.420561
0.355263,0.380483
0.636184,0.400645
1.108333,0.548608
0.470833,0.758897
0.479167,0.437108
0.300000,0.460711
0.612500,0.322935
0.679167,0.568912
0.337500,0.587390
0.225000,0.383295
0.512500,0.383126
0.754167,0.496926
0.420833,0.663531
0.420833,0.398778
0.658333,0.448147
0.937500,0.605257
0.791667,0.910437
0.316667,0.622965
0.495833,0.388155
0.916667,0.530309
0.916667,0.769074
1.170833,1.088075
0.933333,0.810818
0.354167,0.643001
0.233333,0.373903
0.341667,0.263199
0.595833,0.389554
0.620833,0.551464
1.041667,0.565571
0.341667,0.582678
0.304167,0.436600
0.579167,0.406717
0.716667,0.478459
0.633333,0.590629
0.462500,0.558101
0.483333,0.506568
0.883333,0.460724
1.025000,0.682018
0.829167,0.780907
0.700000,0.690450
0.341667,0.655001
0.525000,0.416717
0.483333,0.523272
0.575000,0.508986
0.866667,0.522558
0.639583,0.614373
0.670833,0.584956
0.737500,0.619487
0.791667,0.662369
0.562500,0.692919
0.425000,0.533872
0.458333,0.518826
0.745833,0.489493
0.375000,0.602959
0.429167,0.443399
0.600000,0.493374
0.833333,0.641673
0.945833,0.746398
0.970833,0.798857
0.825000,0.629363
0.704167,0.650003
0.687500,0.641112
0.241667,0.270654
0.416667,0.374075
0.791667,0.501657
0.770833,0.647558
0.287500,0.574901
0.350000,0.454098
0.654167,0.443812
0.666667,0.612823
0.437500,0.584625
0.529167,0.475630
0.608333,0.581989
0.770833,0.629654
0.695833,0.729721
0.570833,0.538633
0.425000,0.584874
0.358333,0.473554
0.591667,0.404349
0.533333,0.573207
0.333333,0.570879
0.312500,0.432337
0.541667,0.381092
0.358333,0.565591
0.629167,0.407064
0.475000,0.598397
0.291667,0.526433
0.425000,0.435067
0.679167,0.474505
0.762500,0.791430
0.716667,0.709292
0.420833,0.595892
0.220833,0.444448
0.362500,0.360204
0.306250,0.424234
0.366667,0.324196
0.454167,0.406426
0.575000,0.532135
0.704167,0.550851
1.025000,0.884498
0.629167,0.846741
0.520833,0.577126
0.650000,0.490263
0.791667,0.733283
0.591667,0.589578
0.258333,0.305985
0.362500,0.359830
0.479167,0.441075
0.470833,0.488923
0.500000,0.444448
0.504167,0.495489
0.437500,0.540654
0.612500,0.462917
0.608333,0.661429
0.337500,0.550763
0.300000,0.369894
0.545833,0.360518
0.225000,0.566798
0.283333,0.384932
0.329167,0.394044
0.256250,0.373868
0.270833,0.329185
0.516667,0.326742
0.462500,0.450866
0.545833,0.474208
0.425000,0.502223
0.233333,0.415638
0.333333,0.336329
0.495833,0.409915
0.487500,0.452892
0.387500,0.470521
0.520833,0.442914
0.370833,0.512457
0.318750,0.380186
0.470833,0.285199
0.516667,0.427081
0.500000,0.480461
0.387500,0.497789
0.441667,0.397437
0.454167,0.458669
0.491667,0.422654
0.362500,0.438271
0.358333,0.394574
0.333333,0.380518
0.412500,0.364682
0.354167,0.411555
0.283333,0.362234
0.281250,0.315103
0.458333,0.306717
0.537500,0.407267
0.520833,0.471917
0.575000,0.497300
0.395833,0.535355
0.458333,0.412392
0.450000,0.421454
0.500000,0.390448
0.525000,0.452500
0.483333,0.499249
0.541667,0.472693
0.500000,0.516038
0.600000,0.469423
0.462500,0.519650
0.550000,0.420267
0.483333,0.530686
0.541667,0.497632
0.562500,0.545127
0.500000,0.550329
0.437500,0.480622
0.516667,0.454967
0.437500,0.496954
0.304167,0.447080
0.304167,0.353123
0.300000,0.356398
0.220833,0.379661
0.308333,0.307001
0.358333,0.348240
0.275000,0.375463
0.195833,0.351595
0.279167,0.294390
0.316667,0.341480
0.254167,0.367149
0.266667,0.296466
0.254167,0.326610
0.237500,0.330465
0.320833,0.291246
0.270833,0.305743
0.337500,0.288493
0.350000,0.338880
0.233333,0.333481
0.300000,0.283397
0.312500,0.309026
0.320833,0.309127
0.208333,0.310326
0.204167,0.257807
0.291667,0.264597
0.220833,0.306262
0.300000,0.235028
0.262500,0.308271
0.312500,0.272197
0.329167,0.301082
0.179167,0.284478
0.191667,0.208716
0.237500,0.230525
0.229167,0.247199
0.233333,0.253200
0.250000,0.253455
0.350000,0.277830
0.264583,0.326195
0.225000,0.269002
0.283333,0.263931
0.220833,0.280948
0.237500,0.250137
0.154167,0.264610
0.152083,0.253593
0.229167,0.251716
0.258333,0.263661
0.120833,0.279308
0.262500,0.226740
0.362500,0.278638
0.329167,0.328068
0.104167,0.295977
0.108333,0.209728
0.204167,0.207183
0.233333,0.247589
0.225000,0.254138
0.233333,0.262684
0.308333,0.276566
0.362500,0.304060
0.237500,0.308295
0.212500,0.251543
0.170833,0.246021
0.200000,0.239035
0.287500,0.245263
0.391667,0.292956
0.387500,0.347310
0.316667,0.345187
0.300000,0.298787
0.295833,0.291105
0.266667,0.285644
0.250000,0.273734
0.229167,0.280141
0.283333,0.281586
0.287500,0.297572
0.270833,0.294750
0.204167,0.290648
0.225000,0.246407
0.429167,0.268270
0.362500,0.370943
0.333333,0.346667
0.325000,0.318728
