REAL,ESTIMATE
35.000000,39.937428
42.000000,35.891765
40.000000,41.383874
37.000000,39.387635
42.000000,36.560338
46.000000,40.890446
40.000000,45.062833
44.000000,39.289436
45.000000,42.878059
42.000000,44.079590
37.000000,41.303305
55.000000,36.555734
53.000000,53.623063
47.000000,51.787940
46.000000,47.186429
40.000000,46.589750
39.000000,39.966272
41.000000,39.856372
40.000000,42.358839
47.000000,40.968742
46.000000,47.015413
61.000000,46.548021
54.000000,62.607878
57.000000,54.890640
39.000000,57.336784
24.000000,39.061326
27.000000,24.232470
35.000000,27.448096
63.000000,35.385485
73.000000,63.665525
71.000000,72.668174
62.000000,71.007566
46.000000,60.644328
40.000000,44.904548
47.000000,39.114702
56.000000,45.948908
49.000000,54.810860
39.000000,47.887340
32.000000,38.246150
28.000000,31.700120
28.000000,28.888419
28.000000,28.298325
30.000000,28.349241
25.000000,29.924349
33.000000,25.383791
35.000000,33.459694
35.000000,35.936422
32.000000,35.520269
29.000000,32.842871
20.000000,29.987641
25.000000,21.300853
28.000000,26.029379
33.000000,29.731846
32.000000,33.950335
33.000000,32.768059
31.000000,33.324709
30.000000,31.058702
34.000000,29.522907
29.000000,32.981269
38.000000,28.381581
37.000000,37.114664
30.000000,36.764068
30.000000,30.827421
26.000000,30.875735
29.000000,26.902311
31.000000,28.830853
41.000000,30.611281
48.000000,40.677319
34.000000,47.961828
36.000000,34.310452
31.000000,36.177394
23.000000,31.000079
25.000000,22.975060
29.000000,24.896913
33.000000,29.162810
30.000000,33.225985
45.000000,30.373869
45.000000,45.109878
48.000000,44.772178
34.000000,47.638015
16.000000,33.376742
15.000000,16.189765
10.000000,15.674217
7.000000,11.274140
14.000000,8.854074
16.000000,14.828521
20.000000,16.780858
23.000000,20.368293
32.000000,23.179640
30.000000,31.377115
30.000000,29.326131
46.000000,29.185613
50.000000,44.952815
52.000000,50.370652
46.000000,52.424297
25.000000,46.363273
17.000000,25.355053
20.000000,17.808434
28.000000,20.820000
39.000000,28.290897
35.000000,39.598026
31.000000,34.900915
33.000000,30.816571
39.000000,32.495303
37.000000,38.076954
33.000000,36.500289
34.000000,32.732062
35.000000,34.297673
40.000000,35.079909
31.000000,40.086171
32.000000,31.475985
30.000000,32.325857
28.000000,29.816905
37.000000,27.459633
37.000000,35.954239
31.000000,36.025530
34.000000,30.158618
36.000000,33.458149
35.000000,35.357615
46.000000,34.719958
35.000000,45.874616
21.000000,34.426791
26.000000,21.196962
25.000000,25.545982
34.000000,25.002677
29.000000,33.502078
30.000000,28.752860
37.000000,29.633948
30.000000,36.093705
38.000000,29.826324
42.000000,37.491260
37.000000,41.961383
38.000000,38.205292
36.000000,38.342890
33.000000,36.375278
36.000000,32.987535
37.000000,35.647252
42.000000,36.313865
39.000000,41.081191
27.000000,38.735497
20.000000,27.363309
20.000000,21.015218
23.000000,20.568702
26.000000,23.331904
44.000000,26.783081
66.000000,43.357663
70.000000,65.930436
81.000000,69.714330
74.000000,81.448837
48.000000,74.525748
24.000000,47.121796
20.000000,23.699947
20.000000,20.778793
15.000000,20.938290
16.000000,16.541895
13.000000,17.352716
20.000000,13.883394
15.000000,20.545449
23.000000,16.317191
21.000000,23.027523
23.000000,21.119027
22.000000,23.084325
29.000000,22.610945
26.000000,29.036869
26.000000,26.267507
19.000000,26.259439
17.000000,19.465533
20.000000,17.376333
19.000000,20.005418
19.000000,19.509766
20.000000,20.440540
24.000000,21.333673
23.000000,24.822746
22.000000,23.486111
22.000000,21.885032
28.000000,21.791927
23.000000,27.395345
29.000000,23.205562
28.000000,30.013044
30.000000,28.918311
34.000000,30.824035
28.000000,34.071060
28.000000,28.058458
26.000000,27.566671
21.000000,25.724868
25.000000,20.972970
26.000000,24.997018
28.000000,25.963565
29.000000,28.453745
40.000000,29.762882
47.000000,39.956805
44.000000,46.537786
43.000000,43.413177
40.000000,42.157795
13.000000,39.274719
24.000000,14.407454
23.000000,24.471341
20.500000,23.256863
18.000000,20.557779
16.000000,18.519607
15.000000,16.905052
6.000000,15.648252
15.000000,7.917657
14.000000,15.846623
13.000000,15.261152
15.000000,14.262659
13.000000,15.815783
11.000000,14.389836
9.000000,12.989703
19.000000,11.059520
17.000000,20.309480
19.000000,18.450436
21.000000,20.567106
19.000000,22.151717
22.000000,20.158138
21.000000,22.519893
15.000000,21.571283
23.000000,16.372097
30.000000,23.343068
27.000000,29.689949
26.000000,26.785687
22.000000,26.004341
16.000000,22.747975
19.000000,17.853002
23.000000,20.079335
38.000000,23.709612
55.000000,37.711977
73.000000,54.415859
76.000000,74.099466
66.000000,77.433634
66.000000,66.660073
66.000000,66.815679
76.000000,67.065568
91.000000,77.345961
92.000000,92.551718
104.000000,90.814068
117.000000,103.495486
114.000000,116.701376
112.000000,113.910760
85.000000,110.900023
53.000000,83.180446
34.000000,49.517001
33.000000,30.945600
37.000000,30.782596
30.000000,33.623733
32.000000,26.772583
34.000000,28.148507
33.000000,29.688777
31.000000,30.171375
30.000000,29.042966
28.000000,29.274615
28.000000,28.847750
31.000000,28.863239
31.000000,31.246028
35.000000,30.877910
31.000000,34.309016
31.000000,31.469928
28.000000,31.404970
32.000000,29.577083
34.000000,33.178844
34.000000,35.513115
37.000000,35.342059
33.000000,37.329708
36.000000,34.025233
32.000000,36.380680
29.000000,33.487676
44.000000,30.724108
38.000000,44.323422
37.000000,39.407150
37.000000,38.247034
28.000000,38.538509
27.000000,31.693260
30.000000,30.283512
28.000000,31.956614
29.000000,29.148787
35.000000,29.554801
37.000000,35.130484
38.000000,36.756096
32.000000,37.749137
36.000000,32.611155
34.000000,36.047037
37.000000,33.509275
33.000000,36.630270
43.000000,33.227580
41.000000,43.162827
37.000000,41.795756
46.000000,37.891486
45.000000,45.862284
27.000000,44.367791
37.000000,26.923997
45.000000,36.477895
44.000000,44.291473
43.000000,43.178088
38.000000,41.953983
45.000000,37.565426
45.000000,44.088204
43.000000,44.565871
36.000000,43.245896
40.000000,36.028790
38.000000,40.278795
42.000000,37.779614
41.000000,40.960687
43.000000,40.458080
39.000000,41.896047
39.000000,39.056498
45.000000,39.024776
58.000000,44.581145
49.000000,58.719863
49.000000,49.061586
52.000000,48.852048
56.000000,52.060620
47.000000,55.508772
32.000000,46.403068
32.000000,31.873325
45.000000,31.991892
47.000000,43.973408
41.000000,46.559266
40.000000,40.808696
41.000000,39.742919
50.000000,41.030673
46.000000,49.918780
43.000000,45.503428
48.000000,42.939511
39.000000,47.704083
28.000000,39.222970
18.000000,28.491859
14.000000,19.100700
13.000000,16.940557
15.000000,15.799014
14.000000,16.580364
18.000000,15.641624
17.000000,20.385723
14.000000,18.304590
11.000000,15.383636
13.000000,12.690412
13.000000,14.692865
14.000000,14.380208
10.000000,15.371706
12.000000,11.556888
12.000000,14.291372
10.000000,13.368122
11.000000,11.261973
7.000000,12.371422
6.000000,9.090204
4.000000,8.195122
8.000000,6.434105
1.000000,9.304545
10.000000,4.096191
13.000000,11.141465
3.000000,13.371030
8.000000,5.126016
7.000000,9.380664
7.000000,8.850399
6.000000,8.941402
10.000000,8.030151
10.000000,11.399329
10.000000,10.958691
14.000000,10.950023
10.000000,14.749680
10.000000,11.487390
10.000000,11.372664
10.000000,11.430846
9.000000,11.392784
15.000000,10.740263
14.000000,15.544058
8.000000,14.886957
17.000000,10.437086
6.000000,18.308769
11.000000,9.182724
9.000000,13.115459
3.000000,11.425837
8.000000,6.732896
11.000000,10.139712
9.000000,12.696969
9.000000,11.435844
8.000000,11.225795
10.000000,10.770306
11.000000,12.198504
14.000000,13.141148
9.000000,15.853254
11.000000,11.214272
8.000000,12.953425
19.000000,10.775721
22.000000,19.808893
25.000000,22.609985
23.000000,25.038523
27.000000,23.306466
29.000000,26.803059
29.000000,28.683559
29.000000,28.563370
40.000000,28.376730
42.000000,37.814028
42.000000,39.452923
43.000000,39.456581
47.000000,40.333065
54.000000,44.098427
55.000000,51.139448
52.000000,51.956258
44.000000,48.605581
37.000000,41.251381
34.000000,34.363107
32.000000,31.932926
26.000000,29.998424
14.000000,24.482515
8.000000,14.485660
10.000000,9.665820
13.000000,11.143214
14.000000,14.212704
12.000000,14.864910
21.000000,13.583858
13.000000,20.970404
28.000000,14.463738
26.000000,27.089800
25.000000,25.588833
20.000000,24.498476
22.000000,20.781642
24.000000,22.633257
20.000000,24.364816
15.000000,21.005061
16.000000,17.439588
24.000000,17.959808
17.000000,24.454310
17.000000,18.852857
17.000000,19.037651
13.000000,19.469045
14.000000,16.008797
13.000000,16.850841
8.000000,16.287353
11.000000,12.621011
9.000000,14.741315
8.000000,13.219540
18.000000,11.735387
13.000000,19.781141
12.000000,15.262660
16.000000,14.422867
20.000000,17.634708
23.000000,20.987630
19.000000,23.444163
18.000000,20.064470
22.000000,18.745496
25.000000,22.093639
22.000000,24.767223
24.000000,22.122373
20.000000,23.962097
16.000000,20.832799
12.000000,17.402629
15.000000,14.214960
16.000000,16.195006
15.000000,16.650919
13.000000,15.921398
18.000000,14.047313
13.000000,18.465671
8.000000,14.160425
14.000000,10.071815
19.000000,15.235403
18.000000,19.633038
12.000000,18.586826
20.000000,13.397078
28.000000,20.408795
32.000000,27.797157
27.000000,31.554381
24.000000,27.185646
21.000000,24.293847
24.000000,21.441429
25.000000,24.163424
26.000000,24.958316
27.000000,25.734329
30.000000,26.631591
30.000000,29.035229
28.000000,29.216908
32.000000,27.356226
34.000000,30.927053
33.000000,33.093444
30.000000,32.042000
18.000000,29.378908
18.000000,18.939182
16.000000,19.035547
20.000000,16.965263
16.000000,20.454884
14.000000,17.068786
19.000000,15.242067
22.000000,19.758774
20.000000,22.271074
19.000000,20.713792
21.000000,19.764036
25.000000,21.243576
24.000000,24.765577
27.000000,24.107098
27.000000,26.609793
20.000000,26.446036
17.500000,20.505980
15.000000,18.522439
15.000000,16.579816
12.000000,16.443333
13.000000,14.006644
10.000000,14.828830
11.000000,12.234887
11.000000,13.019995
11.000000,13.185227
13.000000,12.893747
10.000000,14.960999
7.000000,12.759109
17.000000,10.217117
9.000000,18.312104
16.000000,11.663556
18.000000,17.743486
10.000000,19.177189
20.000000,11.807944
23.000000,20.537529
25.000000,23.360371
30.000000,25.098273
33.000000,29.547150
32.000000,32.301431
37.000000,31.464764
53.000000,36.144112
46.000000,51.647942
39.000000,44.601652
32.000000,37.626769
35.000000,31.365171
34.000000,34.064128
37.000000,33.118277
34.000000,35.940801
27.000000,33.176348
28.000000,26.380873
23.000000,27.403101
25.000000,22.904792
15.000000,24.790197
16.000000,15.741477
21.000000,16.583393
30.000000,21.004690
36.000000,29.208531
42.000000,34.755108
35.000000,40.632581
23.000000,33.916859
27.000000,22.739618
27.000000,26.666377
27.000000,26.498106
30.000000,26.550873
40.000000,29.315552
36.000000,37.983293
44.000000,34.686612
41.000000,42.003375
35.000000,39.365593
39.000000,34.079594
40.000000,37.495070
42.000000,38.834878
39.000000,41.191274
44.000000,38.305693
59.000000,43.420128
68.000000,58.033799
51.000000,67.126315
54.000000,50.802691
69.000000,53.971836
65.000000,69.406559
74.000000,64.806339
70.000000,74.160420
66.000000,69.459699
72.000000,64.531636
65.500000,69.478473
59.000000,64.095381
57.000000,56.880052
50.000000,54.821161
41.000000,48.284398
51.000000,39.001170
62.000000,48.995867
60.000000,59.458305
59.000000,56.964146
57.000000,56.536705
62.000000,54.446507
66.000000,59.813820
71.000000,64.751268
77.000000,69.442669
76.000000,76.531784
72.000000,74.668547
74.000000,69.847865
81.000000,72.843124
84.000000,80.282292
114.000000,82.429498
98.000000,114.239962
96.000000,97.184597
98.000000,94.876568
72.000000,96.824302
69.000000,70.600226
45.000000,67.775582
15.000000,45.732553
5.000000,21.776621
8.000000,12.120392
12.000000,12.642102
9.000000,16.312609
13.000000,14.691070
14.000000,19.896284
15.000000,19.546797
9.000000,19.315487
17.000000,14.562966
12.000000,20.393074
17.000000,16.186337
18.000000,20.657269
24.000000,21.348724
28.000000,26.066923
25.000000,29.515830
26.000000,26.525978
27.000000,27.708290
26.000000,29.543062
33.000000,28.540553
25.000000,34.085711
23.000000,27.807165
22.000000,25.340225
21.000000,24.005111
20.000000,22.777692
24.000000,22.445107
26.000000,26.579755
28.000000,28.168091
24.500000,29.807255
21.000000,27.157373
22.000000,23.410275
23.000000,23.785401
20.000000,24.226691
18.000000,21.850395
16.000000,20.599552
10.000000,18.628062
21.000000,13.394824
22.000000,23.315985
21.000000,23.472483
26.000000,22.299754
28.000000,26.745530
25.000000,29.186333
33.000000,28.587919
39.000000,34.554338
50.000000,39.982811
38.000000,49.844455
35.000000,38.159231
32.000000,35.299552
33.000000,32.057746
35.000000,32.558827
44.000000,34.383658
47.000000,42.437284
48.000000,45.402490
37.000000,45.792182
39.000000,36.528645
39.000000,38.731360
42.000000,38.896205
49.000000,41.782188
41.000000,46.947682
53.000000,40.158508
69.000000,52.426209
77.000000,67.439003
89.000000,78.066399
84.000000,91.144455
81.000000,85.291932
80.000000,79.176611
89.000000,77.728506
88.000000,87.091777
93.000000,86.149838
79.000000,90.001639
69.000000,75.758479
66.000000,65.104964
64.000000,62.654519
69.000000,60.423188
54.000000,65.837929
62.000000,50.525915
53.000000,58.396148
48.000000,50.801166
46.000000,46.355379
47.000000,44.518919
44.000000,45.643380
51.000000,43.315560
55.000000,49.789228
51.000000,54.028139
55.000000,51.299128
56.000000,54.705395
31.000000,54.872335
32.000000,32.780683
27.000000,33.129110
36.000000,28.998019
65.000000,37.512885
66.000000,63.019597
61.000000,64.110817
70.000000,58.781743
88.000000,67.216481
107.000000,84.143949
114.000000,103.596535
110.000000,110.863044
105.000000,106.614522
108.000000,101.195223
101.000000,103.560325
94.000000,97.590824
95.000000,92.044359
91.000000,91.488110
92.000000,86.361722
94.000000,86.690657
100.000000,88.937657
99.000000,96.943244
98.000000,95.461836
95.000000,94.675140
83.000000,92.124844
82.000000,79.227748
74.000000,78.057115
58.000000,69.783298
62.000000,54.209657
74.000000,58.783197
80.000000,70.915444
86.000000,77.155670
86.000000,83.462301
76.000000,84.304858
79.000000,74.044343
94.000000,77.101793
95.000000,91.814621
99.000000,91.801045
97.000000,96.421460
88.000000,94.451507
91.000000,84.831820
92.000000,86.689520
87.000000,86.544952
91.000000,81.083109
91.000000,84.813523
89.000000,84.882225
93.000000,83.263789
95.000000,87.725671
88.000000,90.383343
86.000000,83.927892
91.000000,81.196453
76.000000,85.762045
84.000000,71.342379
91.000000,78.105081
109.000000,84.911857
115.000000,103.276096
112.000000,109.640592
124.000000,106.434390
137.000000,118.304657
130.000000,131.688102
132.000000,125.562278
142.000000,128.494079
143.000000,138.495724
137.000000,140.815924
132.000000,134.643640
131.000000,129.269717
131.000000,129.739002
140.000000,130.992106
157.000000,138.790992
164.000000,158.607263
168.000000,167.287587
160.000000,174.403653
154.000000,165.662614
168.000000,157.066835
183.000000,174.808229
146.000000,195.128151
145.000000,148.415268
141.000000,149.819140
147.000000,147.331622
150.000000,156.285110
157.000000,159.292026
174.000000,166.423926
175.000000,189.921852
164.000000,193.647660
176.000000,176.331828
171.500000,192.719721
167.000000,187.728450
165.000000,181.487061
164.000000,177.516756
155.000000,177.198799
166.000000,168.365304
162.000000,182.003819
158.000000,174.017393
157.000000,170.618406
164.000000,167.195264
172.000000,174.337282
160.000000,183.674736
154.000000,170.648353
115.000000,164.033225
107.000000,120.001325
124.000000,107.787562
141.000000,125.908404
144.000000,142.851072
149.000000,146.703788
164.000000,154.533040
153.000000,171.472024
136.000000,156.538345
130.000000,134.543713
134.000000,128.623097
129.000000,133.758824
135.000000,129.972851
130.000000,136.662961
129.000000,132.854949
124.000000,131.732916
130.000000,122.938553
128.000000,124.197755
143.000000,124.013731
152.000000,139.684127
157.000000,150.514293
147.000000,156.577976
132.000000,146.696162
131.000000,131.925142
117.000000,128.874228
130.000000,112.204318
121.000000,123.888399
98.000000,117.449596
76.000000,97.029560
96.000000,77.976448
98.000000,95.351791
112.000000,97.807352
108.000000,111.226651
80.000000,108.023584
79.000000,81.249869
72.000000,81.123464
85.000000,73.824121
98.000000,84.655166
95.000000,95.540905
87.000000,92.323097
91.000000,86.271875
85.000000,91.231661
99.000000,85.632872
103.000000,97.742059
98.000000,99.377358
92.000000,94.450688
98.000000,90.757302
81.000000,94.136764
81.000000,79.771512
91.000000,77.823475
102.000000,85.457339
132.000000,94.939380
147.000000,120.423952
140.000000,133.051188
148.000000,129.721177
125.000000,138.632965
102.000000,116.422915
100.000000,94.499270
101.000000,90.591798
89.666667,93.230058
78.333333,84.612026
67.000000,75.701989
64.000000,65.285172
67.000000,63.690478
60.000000,64.111128
63.000000,58.071146
68.000000,60.589933
69.000000,67.117884
83.000000,70.016075
97.000000,83.933999
99.000000,94.229627
126.000000,96.009505
127.000000,119.682657
124.000000,118.794013
118.000000,118.362665
132.000000,112.784476
135.000000,126.733701
129.000000,129.698629
131.000000,123.786466
157.000000,125.610496
145.000000,156.559397
138.000000,141.321127
126.000000,133.399750
115.000000,119.033717
88.000000,105.306852
85.000000,78.597206
75.000000,77.316328
71.000000,67.584737
74.000000,66.480757
79.000000,69.778384
66.000000,73.401342
68.000000,60.624082
66.000000,62.569220
82.000000,61.342611
99.000000,77.396968
114.000000,93.637513
83.000000,111.420302
53.000000,80.767432
67.000000,51.919571
71.000000,65.209730
66.000000,70.869399
62.000000,65.954061
47.000000,61.476896
50.000000,48.850012
47.000000,50.334028
53.000000,46.507277
46.000000,51.958845
62.000000,45.590375
59.000000,58.972001
37.000000,55.233203
24.000000,36.405155
19.000000,26.381282
11.000000,22.096981
7.000000,16.030425
3.000000,13.365850
2.000000,9.909841
12.000000,7.555765
19.000000,14.748815
23.000000,22.016953
25.000000,26.229691
26.000000,30.058281
33.000000,30.351387
43.000000,35.101978
43.000000,43.315449
40.000000,43.900396
33.000000,42.121337
36.000000,36.779788
36.000000,39.068389
