REAL,ESTIMATE
0.368664,0.457028
0.171659,0.303597
0.266129,0.263210
0.524770,0.298772
0.547235,0.444868
0.357143,0.465153
0.182604,0.469705
0.275346,0.304693
0.468894,0.277915
0.190668,0.446945
0.380184,0.275209
0.456797,0.423061
0.450461,0.504552
0.414747,0.406721
0.288594,0.363666
0.451613,0.361160
0.404378,0.424817
0.213134,0.505752
0.377880,0.153455
0.307604,0.322901
0.340438,0.261081
0.339862,0.377303
0.316820,0.362736
0.354263,0.358159
0.387673,0.369334
0.491935,0.379174
0.351382,0.400659
0.354839,0.407697
0.458525,0.402391
0.369816,0.425442
0.394009,0.359321
0.313940,0.430480
0.445853,0.426560
0.439516,0.449360
0.498272,0.443254
0.176267,0.492632
0.303571,0.330137
0.482719,0.346948
0.478687,0.456829
0.368088,0.408265
0.402650,0.373725
0.443548,0.397755
0.358295,0.407715
0.232143,0.385619
0.366935,0.313269
0.558756,0.332414
0.368664,0.530052
0.207373,0.376023
0.213134,0.262645
0.160714,0.224878
0.296659,0.276023
0.400922,0.492809
0.293203,0.228465
0.256336,0.289906
0.285714,0.296916
0.237327,0.320072
0.203341,0.230692
0.281970,0.224417
0.221774,0.419642
0.259217,0.313908
0.375576,0.279112
0.338134,0.354415
0.340438,0.277435
0.340438,0.351084
0.220622,0.334834
0.193548,0.236531
0.323157,0.243780
0.270737,0.337815
0.134793,0.337840
0.308180,0.218604
0.292627,0.341008
0.249424,0.303034
0.300115,0.246853
0.178571,0.340656
0.067396,0.217561
0.143433,0.130149
0.168203,0.243221
0.090438,0.209821
0.169931,0.164538
0.185484,0.231814
0.196429,0.215077
0.240207,0.152169
0.147465,0.226585
0.077189,0.177359
0.061636,0.128225
0.127304,0.138864
0.093894,0.142850
0.071429,0.110651
0.119240,0.150858
0.017857,0.155422
0.129032,0.080895
0.169355,0.138626
0.095622,0.181536
0.105991,0.114071
0.108871,0.086055
0.100230,0.121990
0.137673,0.116588
0.131336,0.155020
0.161866,0.171999
0.273618,0.157224
0.220622,0.218545
0.072581,0.179059
0.032258,0.094845
0.108871,0.087945
0.036290,0.136785
0.074309,0.101269
0.184908,0.130543
0.173387,0.183768
0.169355,0.137002
0.122696,0.130884
0.035138,0.128153
0.026498,0.076581
0.019009,0.073973
0.001152,0.105023
0.142281,0.089741
0.143433,0.133917
0.053571,0.144639
0.006336,0.120968
0.135945,0.101414
0.269009,0.142228
0.208525,0.172566
0.042051,0.152296
0.035138,0.108070
0.024194,0.103640
0.025346,0.091235
0.034274,0.114723
0.046659,0.127878
0.126152,0.132591
0.240783,0.139837
0.131912,0.153490
0.224078,0.107912
0.192396,0.156782
0.035138,0.162145
0.028802,0.129769
0.086406,0.114429
