REAL,ESTIMATE
0.097045,0.076624
0.110614,0.093385
0.026861,0.051523
0.035746,0.048396
0.092775,0.049364
0.100214,0.079522
0.137268,0.097272
0.157173,0.108885
0.236449,0.138231
0.241683,0.285675
0.209105,0.216604
0.181211,0.158528
0.155314,0.144171
0.157587,0.119169
0.030167,0.088777
0.072112,0.047787
0.118052,0.074677
0.050210,0.066903
0.041738,0.045900
0.034093,0.042684
0.052621,0.040223
0.048833,0.055958
0.046697,0.054385
0.074523,0.053771
0.051553,0.052741
0.057786,0.053606
0.087816,0.067087
0.141883,0.077192
0.144294,0.096917
0.104415,0.090048
0.205799,0.086865
0.164887,0.197206
0.090915,0.117282
0.035884,0.094378
0.077622,0.078617
0.125284,0.095017
0.078242,0.116613
0.080653,0.094577
0.087678,0.082018
0.140437,0.080310
0.173841,0.089561
0.075212,0.097949
0.046078,0.083263
0.080653,0.065846
0.086370,0.086881
0.080240,0.081816
0.065225,0.090429
0.023624,0.080638
0.052414,0.047902
0.054618,0.062015
0.100145,0.050832
0.061574,0.078219
0.102349,0.078170
0.093188,0.096750
0.104897,0.093151
0.107583,0.095775
0.109649,0.120428
0.099869,0.109847
0.113231,0.096012
0.236104,0.093816
0.151732,0.170598
0.094979,0.110087
0.059921,0.090805
0.057373,0.071555
0.072663,0.071264
0.068349,0.075882
0.110795,0.105502
0.158482,0.091286
0.087127,0.114003
0.071906,0.087083
0.036848,0.080026
0.010331,0.061947
0.013224,0.046978
0.027412,0.048169
0.076727,0.059458
0.108754,0.083600
0.032991,0.109978
0.050692,0.055317
0.050141,0.073665
0.053860,0.069270
0.059439,0.073032
0.042358,0.079469
0.050348,0.062855
0.039466,0.062695
0.039121,0.062580
0.060197,0.086463
0.138302,0.087810
0.109856,0.118056
0.056340,0.091293
0.061506,0.063000
0.059715,0.072768
0.061574,0.069441
0.079207,0.075348
0.099938,0.083157
0.071768,0.081484
0.059370,0.082055
0.098285,0.067799
0.095323,0.072658
0.080584,0.073757
0.119292,0.068513
0.219368,0.094825
0.250086,0.278851
0.188305,0.190923
0.099112,0.128324
0.164819,0.086486
0.138439,0.138845
0.122873,0.091713
0.030443,0.029757
0.022316,0.037896
0.020594,0.052971
0.037124,0.047346
0.046353,0.060023
0.042427,0.068278
0.052345,0.063901
0.042599,0.062245
0.029547,0.108059
0.030030,0.047819
0.074385,0.048757
0.054343,0.067554
0.054067,0.061003
0.042152,0.061409
0.073214,0.061303
0.082995,0.083240
0.076452,0.084524
0.069151,0.073376
0.025002,0.077612
0.025622,0.071418
0.037881,0.077814
0.048970,0.072022
0.061574,0.065360
0.064123,0.076696
0.042772,0.072112
0.045664,0.072330
0.045113,0.055608
0.048970,0.050820
0.060541,0.054348
0.092603,0.070500
0.026965,0.086306
0.019561,0.053627
0.041187,0.043611
0.035987,0.053791
0.040154,0.041369
0.042634,0.048580
0.032440,0.047008
0.038088,0.040117
0.074385,0.044310
0.107514,0.062114
0.078311,0.084927
0.110751,0.075184
0.124113,0.083897
0.072457,0.102024
0.031751,0.063706
0.017942,0.045584
0.058475,0.035511
0.077760,0.053567
0.080722,0.065563
0.025966,0.071233
0.020180,0.045098
0.009987,0.035426
0.026035,0.046003
0.041601,0.083834
0.112404,0.065752
0.075969,0.080467
0.048213,0.054662
0.035953,0.040462
0.033818,0.053417
0.016530,0.053759
0.008816,0.041107
0.009470,0.031308
0.012088,0.029996
0.071837,0.033835
0.072112,0.063362
0.049728,0.070657
0.021696,0.044776
0.024037,0.036104
0.007852,0.045660
0.031751,0.038743
0.072181,0.039139
0.104277,0.050906
0.036366,0.070030
0.040361,0.043334
0.054274,0.052422
0.039948,0.054961
0.010882,0.038744
0.015428,0.028977
0.037055,0.031966
0.017322,0.041563
0.103244,0.039044
0.122047,0.077202
0.085061,0.087134
0.063951,0.056246
0.012122,0.056450
0.007990,0.026742
0.018045,0.027318
0.030649,0.032042
0.022040,0.034778
0.026173,0.037412
0.035126,0.039334
0.021145,0.038810
0.001584,0.026299
0.016874,0.015680
0.034300,0.023736
0.045802,0.028105
0.061023,0.042150
0.063985,0.048849
0.067567,0.037917
0.033542,0.049876
0.043942,0.041596
0.046112,0.047887
0.025346,0.041641
0.014946,0.027515
0.041876,0.023530
0.041491,0.027892
0.062097,0.048306
0.028721,0.061509
0.033818,0.031733
0.040292,0.036454
0.043254,0.033774
0.041911,0.037009
0.029272,0.033805
0.020663,0.025460
0.024657,0.021677
0.034782,0.022077
0.048901,0.042073
0.063572,0.051607
0.067360,0.044439
0.026861,0.047473
0.033267,0.025411
0.045182,0.031973
0.026724,0.039784
0.026035,0.029712
0.020594,0.032033
0.023349,0.021630
0.040912,0.034582
0.048144,0.046687
0.059508,0.037360
0.058200,0.041551
0.042014,0.039897
0.045768,0.034718
0.026517,0.046974
0.032578,0.030672
0.046560,0.033823
0.054136,0.038217
0.043942,0.044374
0.051725,0.043361
0.094566,0.036147
0.050348,0.069138
0.017150,0.039123
0.019010,0.027154
0.035195,0.036042
0.058406,0.040072
0.073559,0.055967
0.056409,0.051633
0.056133,0.042024
0.083477,0.047162
0.085336,0.058585
0.099387,0.067919
0.081342,0.074082
0.059233,0.057128
0.076107,0.051726
0.050623,0.060261
0.039466,0.055707
0.043529,0.048539
0.081962,0.043224
0.083408,0.063249
0.108203,0.069043
0.086714,0.087561
0.080446,0.078895
0.111371,0.065334
0.067498,0.078592
0.134307,0.065394
0.043460,0.104869
0.047180,0.051091
0.077622,0.043613
0.052345,0.063071
0.053998,0.064312
0.082857,0.066052
0.099869,0.079053
0.092568,0.081396
0.073490,0.090237
0.115022,0.074813
0.111027,0.102078
0.047386,0.071549
0.038501,0.058324
0.074592,0.066025
0.041738,0.069540
0.023073,0.052933
0.026586,0.049096
0.072457,0.056651
0.160633,0.079833
0.073546,0.121300
0.071548,0.084435
0.069551,0.085571
0.067554,0.064589
0.065556,0.073753
0.063559,0.063290
0.061562,0.077648
0.059564,0.059260
0.057567,0.055900
0.055569,0.070943
0.053572,0.104727
0.051575,0.066784
0.049577,0.067113
0.047580,0.065345
0.045583,0.069530
0.043585,0.063049
0.041588,0.066649
0.039590,0.067736
0.037593,0.052063
0.035596,0.050869
0.033598,0.056506
0.031601,0.047454
0.029603,0.045616
0.034271,0.043213
0.093050,0.054365
0.086232,0.092913
0.188994,0.081988
0.180866,0.170959
0.051519,0.052543
0.108616,0.052326
0.040774,0.086897
0.056615,0.049410
0.066327,0.055844
0.130174,0.064493
0.058682,0.071816
0.047111,0.068563
0.077898,0.056127
0.076796,0.070816
0.054067,0.081009
0.072044,0.054053
0.062676,0.064732
0.100351,0.055627
0.136029,0.068928
0.086094,0.083804
0.127213,0.085104
0.053172,0.103481
0.047799,0.052842
0.098767,0.053303
0.078724,0.062718
0.108134,0.064893
0.068531,0.090170
0.058200,0.063583
0.085268,0.079227
0.105173,0.094729
0.062332,0.091633
0.079895,0.121052
0.070322,0.065071
0.087678,0.064286
0.056202,0.074414
0.063778,0.080779
0.054411,0.084053
0.070804,0.059589
0.100558,0.078809
0.117295,0.090318
0.150079,0.092400
0.087127,0.104607
0.074454,0.066119
0.156898,0.067816
0.063916,0.123037
0.167505,0.073749
0.146016,0.140462
0.049590,0.057179
0.044218,0.065811
0.090846,0.079963
0.130725,0.091373
0.058268,0.100510
0.096632,0.064031
0.095943,0.074602
0.103382,0.091962
0.081342,0.099381
0.038570,0.077266
0.363661,0.253880
1.000000,0.989522
0.195881,0.213069
0.112611,0.117806
0.050348,0.081610
0.043736,0.060815
0.065225,0.052649
0.149115,0.072342
0.141470,0.136197
0.079482,0.118978
0.060266,0.077915
0.061437,0.049338
0.067016,0.023502
0.079207,0.067396
0.141470,0.097878
0.109512,0.100701
0.039810,0.082945
0.054756,0.037404
0.045320,0.077116
0.054136,0.082400
0.056891,0.065107
0.058475,0.075627
0.140988,0.052395
0.211240,0.103446
0.122598,0.131873
0.078587,0.089107
0.139472,0.111379
0.267167,0.128298
0.271369,0.210386
0.084854,0.113777
0.055789,0.069604
0.063090,0.069341
0.065569,0.047988
0.082306,0.083991
0.060266,0.092360
0.108203,0.073342
0.239755,0.103513
0.180315,0.105082
0.031820,0.117553
0.025622,0.064226
0.035471,0.080904
0.010813,0.050122
0.017632,0.011608
0.092844,0.067900
0.053964,0.086800
0.038708,0.059800
0.072112,0.065176
0.078173,0.049704
0.103657,0.089231
0.067016,0.114743
0.031820,0.080166
0.022935,0.054068
0.067773,0.061064
0.134996,0.110882
0.108272,0.134084
0.080102,0.092758
0.042221,0.064022
0.015359,0.056117
0.062332,0.061231
0.102073,0.091438
0.092499,0.092680
0.095805,0.084448
0.083339,0.105554
0.093188,0.100516
0.099663,0.083433
0.049452,0.076045
0.059990,0.055450
0.039810,0.053704
0.054343,0.050289
0.048695,0.073896
0.029685,0.063131
0.073697,0.049642
0.056133,0.082778
0.071286,0.078762
0.042393,0.084675
0.099180,0.072947
0.058337,0.068349
0.064536,0.041584
0.062470,0.053581
0.066327,0.083575
0.116812,0.074541
0.099112,0.089837
0.173944,0.085278
0.072663,0.142331
0.094221,0.070767
0.061161,0.083741
0.090227,0.075735
0.066740,0.075686
0.067360,0.060087
0.084923,0.078852
0.063159,0.084973
0.048488,0.093806
0.063985,0.074012
0.066086,0.102742
0.053103,0.067836
0.071493,0.066254
0.077760,0.061876
0.055651,0.084958
0.071217,0.062188
0.063710,0.076910
0.055445,0.066679
0.065914,0.068217
0.053103,0.063945
0.045044,0.055024
0.048695,0.064923
0.050830,0.060118
0.054067,0.073187
0.063710,0.074073
0.080515,0.082399
0.061161,0.070625
0.074661,0.069856
0.118121,0.071828
0.048006,0.050724
0.056271,0.057724
0.063641,0.061986
0.068669,0.070088
0.039672,0.066930
0.030305,0.058534
0.051656,0.055702
0.030718,0.070047
0.048626,0.052700
0.064192,0.062351
0.063778,0.087443
0.060541,0.056300
0.010262,0.067047
0.012466,0.041399
0.030581,0.044539
0.032922,0.052570
0.045113,0.053667
0.060748,0.055293
0.079964,0.054809
0.064261,0.064473
0.044080,0.066290
0.053929,0.052318
0.038364,0.062999
0.047731,0.049852
0.006061,0.055045
0.009918,0.045160
0.027412,0.031996
0.036297,0.046899
0.008196,0.043502
0.055582,0.039961
0.109994,0.051506
0.076589,0.077546
0.010159,0.065429
0.009023,0.026660
0.041463,0.029827
0.036366,0.053912
0.031476,0.045756
0.042152,0.044669
0.062814,0.033634
0.062401,0.046861
0.020766,0.052061
0.036366,0.036162
0.027550,0.046715
0.040981,0.033606
0.057511,0.047938
0.058337,0.058293
0.126799,0.047549
0.109925,0.075819
0.084372,0.080938
0.055307,0.062658
0.052965,0.044877
0.048075,0.042822
0.057235,0.048181
0.058888,0.048400
0.064123,0.047130
0.046766,0.058432
0.027481,0.054728
0.041325,0.072859
0.083546,0.038982
0.089400,0.059935
0.046697,0.063858
0.053241,0.041279
0.101453,0.046435
0.103175,0.071131
