REAL,ESTIMATE
0.548425,0.389444
0.373143,0.451491
0.522876,0.396380
0.798574,0.436167
0.606061,0.609530
0.568033,0.527003
0.417112,0.556695
0.569816,0.461206
0.155674,0.476898
0.291741,0.375181
0.480095,0.366744
0.594177,0.427600
0.478907,0.504885
0.307190,0.477826
0.370172,0.364947
0.572787,0.393901
0.225787,0.451407
0.528818,0.370140
0.587641,0.552662
0.545455,0.504764
0.531788,0.532254
0.345811,0.456892
0.299131,0.365678
0.579657,0.380014
0.207962,0.537041
0.348188,0.417064
0.295900,0.491074
0.279263,0.330545
0.317885,0.351933
0.294118,0.293977
0.246583,0.498638
0.273916,0.348618
0.396316,0.350107
0.354130,0.416722
0.316696,0.343160
0.326203,0.337429
0.293523,0.397764
0.290255,0.304226
0.306001,0.353315
0.349376,0.338041
0.348188,0.350914
0.473559,0.349272
0.209745,0.418589
0.316696,0.275029
0.417706,0.343589
0.453951,0.385198
0.358883,0.397883
0.361260,0.366289
0.380273,0.377714
0.286393,0.363045
0.228758,0.330038
0.330362,0.313753
0.581699,0.359155
0.314914,0.445665
0.226976,0.379785
0.210933,0.292438
0.251337,0.283694
0.309566,0.319729
0.354724,0.354908
0.221034,0.371325
0.219846,0.310377
0.298871,0.303488
0.174688,0.313592
0.142008,0.221723
0.321450,0.256475
0.326203,0.371796
0.296494,0.321693
0.409388,0.301267
0.319667,0.360263
0.307190,0.322390
0.341652,0.329464
0.212121,0.335251
0.139632,0.276188
0.280452,0.249188
0.229352,0.315560
0.136661,0.254044
0.293523,0.214239
0.297089,0.311350
0.244801,0.304266
0.351159,0.286380
0.221628,0.348754
0.062983,0.279634
0.163399,0.221108
0.191919,0.256577
0.096257,0.220036
0.194890,0.182452
0.340463,0.248947
0.285799,0.286464
0.322638,0.251414
0.256684,0.304385
0.123292,0.280813
0.065359,0.226487
0.153892,0.204076
0.156863,0.211508
0.140820,0.176991
0.178550,0.198351
0.026738,0.200705
0.237671,0.135519
0.309566,0.216217
0.118835,0.247100
0.142008,0.208508
0.203209,0.211036
0.218657,0.203522
0.202020,0.195771
0.266786,0.195994
0.294712,0.219402
0.442068,0.235351
0.324421,0.278968
0.124777,0.265552
0.055258,0.190622
0.216280,0.193878
0.055258,0.221286
0.176471,0.145260
0.352347,0.206699
0.329768,0.256458
0.323232,0.273510
0.185383,0.263331
0.058824,0.228886
0.013369,0.193897
0.017231,0.204806
0.017231,0.159725
0.303030,0.119542
0.207962,0.205353
0.103981,0.194667
0.004753,0.148686
0.292335,0.123838
0.416518,0.220992
0.295306,0.256843
0.014854,0.267243
0.025550,0.140924
0.024361,0.138386
0.047534,0.105888
0.026738,0.111926
0.120618,0.092725
0.260250,0.170803
0.335710,0.151430
0.222816,0.209513
0.376708,0.143954
0.264409,0.268334
0.039810,0.183384
0.019014,0.158661
0.150327,0.108326
