REAL,ESTIMATE
0.337580,0.218804
0.457537,0.324906
0.673036,0.423330
0.513800,0.548404
0.234076,0.425551
0.488323,0.206121
0.303609,0.378806
0.557856,0.333654
0.318471,0.419791
0.341295,0.383125
0.428344,0.407525
0.329618,0.383290
0.116773,0.200402
0.127919,0.205485
0.325372,0.223929
0.489915,0.450582
0.290870,0.417244
0.222399,0.288552
0.179936,0.219548
0.288217,0.304060
0.318471,0.320792
0.409766,0.315806
0.408705,0.346245
0.326964,0.380103
0.440552,0.461577
0.565817,0.375233
0.532909,0.569182
0.249469,0.504318
0.376327,0.267791
0.451168,0.399294
0.383758,0.398257
0.555202,0.293641
0.559979,0.510353
0.761146,0.485023
0.829087,0.821455
0.793259,0.690240
0.634820,0.553411
0.525478,0.427377
0.453291,0.439179
0.159236,0.300196
0.481953,0.489695
0.621550,0.564814
0.084926,0.109959
0.166667,0.174535
0.180998,0.254348
0.390127,0.244873
0.150743,0.330959
0.251592,0.223758
0.391720,0.258076
0.551752,0.395284
0.194268,0.421828
0.298832,0.200562
0.292463,0.277988
0.291401,0.247820
0.356157,0.313687
0.322718,0.283573
0.412951,0.340868
0.299098,0.426898
0.163482,0.285615
0.343949,0.242113
0.330149,0.309774
0.394374,0.341049
0.317941,0.348060
0.472930,0.289227
0.520170,0.351553
0.357219,0.453616
0.433121,0.355958
0.225053,0.337090
0.543524,0.299400
0.566348,0.626504
0.587049,0.505034
0.449045,0.463207
0.167197,0.390372
0.202760,0.263505
0.093418,0.205527
0.276539,0.205399
0.501592,0.292627
0.469214,0.460426
0.506369,0.473166
0.460191,0.378460
0.664013,0.580955
0.476645,0.459584
0.484076,0.429778
0.329087,0.299671
0.375265,0.426266
0.531316,0.454741
0.376327,0.457071
0.246815,0.320170
0.113057,0.324940
0.289278,0.319273
0.416136,0.342013
0.379512,0.353391
0.437898,0.259735
0.567410,0.407372
0.545117,0.590766
0.190552,0.261537
0.170382,0.191716
0.175690,0.251192
0.249469,0.296835
0.210191,0.367160
0.239384,0.307334
0.097134,0.320439
0.199045,0.223546
0.033970,0.282777
0.168790,0.167672
0.168259,0.169941
0.148620,0.226738
0.368896,0.308894
0.410828,0.248171
0.050955,0.307817
0.071125,0.144048
0.208599,0.165504
0.169321,0.206023
0.149151,0.238682
0.306263,0.187743
0.401274,0.283827
0.286624,0.241066
0.378981,0.236988
0.371550,0.272216
0.142781,0.302736
0.270701,0.189991
0.253715,0.290194
0.201699,0.236832
0.084395,0.223934
0.098195,0.178698
0.101911,0.209862
0.199045,0.195465
0.232484,0.247624
0.374735,0.246404
0.309979,0.276368
0.227707,0.224162
0.499469,0.220437
0.211783,0.327613
0.063694,0.240559
0.105096,0.164452
0.185244,0.208789
0.249469,0.233887
0.086518,0.274258
0.251592,0.201463
0.271762,0.241109
0.298301,0.236083
0.181529,0.266906
0.122081,0.204443
0.092357,0.190876
0.048301,0.175731
0.196391,0.169494
0.216561,0.183661
0.161359,0.231289
0.064756,0.187597
0.186306,0.154979
0.202760,0.202708
0.121019,0.198606
0.208068,0.187548
0.142781,0.207712
0.202760,0.155671
0.175159,0.165933
0.161890,0.181524
0.050425,0.190015
0.085456,0.137552
0.229299,0.166848
0.207537,0.204474
0.140658,0.195707
0.204883,0.163539
0.199575,0.189093
0.351911,0.164205
0.158705,0.222519
0.221868,0.185979
0.175690,0.214291
0.153397,0.172164
0.097134,0.184354
0.075902,0.156785
0.097134,0.184396
0.054671,0.158470
0.042197,0.166099
0.089703,0.133745
0.070594,0.164099
0.064225,0.137174
0.126327,0.145724
0.102442,0.130931
0.077495,0.131239
0.143312,0.127046
0.000000,0.145698
0.208068,0.098785
0.358280,0.149582
0.121550,0.177440
0.007431,0.143532
0.107219,0.087130
0.299363,0.136739
0.171444,0.154814
0.132166,0.148585
0.257431,0.136317
0.251592,0.162178
0.062633,0.131684
0.050955,0.125924
0.147558,0.129589
0.102972,0.163575
0.242569,0.137447
0.389597,0.180978
0.179406,0.207873
0.052017,0.160768
0.047240,0.121356
0.125265,0.150082
0.143843,0.132693
0.264331,0.183952
0.312633,0.249091
0.284501,0.195752
0.246285,0.158452
0.323248,0.188664
0.130573,0.259753
0.310510,0.179200
0.418790,0.262507
0.239915,0.301380
0.109342,0.217685
0.127919,0.149955
0.267516,0.202337
0.227707,0.247124
0.191083,0.254327
0.150743,0.253884
0.246815,0.173821
0.369958,0.217746
0.284501,0.288033
0.242038,0.252404
0.372611,0.234974
0.268577,0.326139
0.175159,0.286351
0.144904,0.201278
0.269108,0.218783
0.267516,0.288532
0.238323,0.286164
0.142781,0.257792
0.085456,0.191184
0.262739,0.143035
0.318471,0.256250
0.479830,0.295115
0.279193,0.342059
0.118365,0.259116
0.242038,0.180927
0.326433,0.239627
0.412951,0.297881
0.329618,0.372359
0.496285,0.326798
0.498938,0.415443
0.408174,0.427253
0.467091,0.332884
0.416136,0.399062
0.273355,0.417437
0.473992,0.335796
0.358280,0.444638
0.206476,0.338372
0.268577,0.203778
0.453822,0.305123
0.219214,0.358296
0.218153,0.296581
0.310510,0.216126
0.188960,0.180117
0.253185,0.269606
0.098726,0.313723
0.263270,0.185393
0.402866,0.292386
0.602972,0.479942
0.567941,0.568096
0.379777,0.448204
0.268047,0.369334
0.355626,0.293549
0.131104,0.341979
0.252123,0.238959
0.389066,0.361859
0.227707,0.384870
0.408174,0.259853
0.563694,0.394261
0.499469,0.469701
0.492038,0.438564
0.308917,0.441393
0.252654,0.350251
0.415074,0.279929
0.468684,0.453623
0.438429,0.501246
0.231953,0.426706
0.229299,0.364229
0.634820,0.377732
0.926752,0.712201
1.000000,0.775810
0.728769,0.697684
0.373673,0.428727
0.084395,0.250728
0.169851,0.166975
0.440552,0.323671
0.483546,0.523527
0.463907,0.473828
0.413482,0.358332
0.660828,0.498573
0.356688,0.542597
0.674628,0.664215
0.609342,0.482883
0.088907,0.302010
0.113057,0.240138
0.440021,0.291236
0.381635,0.314980
0.533439,0.409657
0.282378,0.259637
0.398620,0.283234
0.657643,0.635230
0.692675,0.625778
0.589172,0.628253
0.548301,0.472605
0.440021,0.394248
0.530786,0.406522
0.364650,0.381573
0.359873,0.426436
0.556263,0.404377
0.444798,0.403407
0.336518,0.507524
0.302017,0.377818
0.066879,0.199003
0.119427,0.119678
0.334395,0.199889
0.199575,0.254981
0.154459,0.200974
0.179406,0.249680
0.347665,0.262728
0.339172,0.445285
0.544055,0.390981
0.630573,0.440415
0.238854,0.485879
0.383758,0.360676
0.132166,0.339109
0.298832,0.250712
0.414013,0.324242
0.122081,0.420363
0.059979,0.291879
0.326433,0.242396
0.569002,0.361819
0.188960,0.468187
0.166136,0.187248
0.406051,0.224605
0.659236,0.372342
0.419321,0.452698
0.174098,0.363001
0.352972,0.243330
0.618896,0.406614
0.677813,0.614453
0.579087,0.545013
0.463907,0.435980
0.295117,0.418678
