REAL,ESTIMATE
0.309658,0.373668
0.270312,0.424864
0.514563,0.340213
0.254982,0.375237
0.437404,0.361762
0.646398,0.463574
0.781298,0.506245
0.207460,0.444232
0.483393,0.261227
0.588656,0.445570
0.534492,0.567674
0.570772,0.541161
0.523761,0.632207
0.654573,0.563395
0.449668,0.479652
0.375575,0.373977
0.623403,0.315333
0.573327,0.674145
0.617271,0.546366
0.549310,0.619958
0.684722,0.681147
0.849770,0.621666
0.562596,0.609620
0.692897,0.499881
0.294839,0.661643
0.810424,0.807771
0.822688,0.703375
0.864078,0.755767
0.730199,0.653451
0.291262,0.588584
0.378641,0.422027
0.185999,0.461772
0.492080,0.327503
0.685743,0.571026
0.783853,0.629983
0.721513,0.702634
0.701073,0.595133
0.808891,0.761222
0.592744,0.653614
0.790496,0.562124
0.628002,0.662999
0.671180,0.626819
0.721002,0.743424
0.564129,0.696934
0.289729,0.562999
0.268268,0.409940
0.556464,0.308981
0.706694,0.574965
0.708227,0.628519
0.714870,0.652398
0.884517,0.717673
0.798160,0.623677
0.211037,0.315237
0.179356,0.179841
0.199285,0.315713
0.358712,0.342269
0.448646,0.468292
0.479816,0.543366
0.332141,0.526608
0.378130,0.376504
0.182422,0.376891
0.345427,0.327150
0.460399,0.306724
0.353602,0.411720
0.605008,0.519328
0.601942,0.510107
0.196730,0.315377
0.244762,0.291486
0.425652,0.316668
0.401124,0.391078
0.368421,0.395212
0.572816,0.508967
0.722024,0.617292
0.543178,0.557760
0.707205,0.537365
0.541134,0.498911
0.382218,0.438746
0.530404,0.363256
0.520695,0.444304
0.443536,0.492845
0.258559,0.380569
0.297394,0.292626
0.421053,0.287147
0.495657,0.430455
0.476239,0.393846
0.625958,0.377133
0.582013,0.543996
0.425141,0.473791
0.563107,0.507596
0.201329,0.416778
0.095554,0.259851
0.144609,0.212790
0.366888,0.253798
0.546755,0.430565
0.275933,0.501142
0.477772,0.349289
0.360756,0.416049
0.391415,0.337053
0.317833,0.321878
0.359223,0.304289
0.348493,0.320809
0.245273,0.388806
0.433827,0.332180
0.400102,0.398700
0.275933,0.328157
0.249361,0.241158
0.272611,0.221436
0.204394,0.306371
0.135411,0.289781
0.260480,0.169556
0.422708,0.347752
0.491058,0.386815
0.464997,0.446176
0.435360,0.444472
0.323454,0.332942
0.327542,0.318850
0.623403,0.608298
0.592233,0.614884
0.455800,0.541893
0.259581,0.460326
0.392948,0.354657
