REAL,ESTIMATE
32.166667,28.365763
37.750000,32.899957
36.916667,33.653518
27.666667,30.991334
28.375000,26.210802
21.958333,28.973204
22.583333,25.621878
30.291667,26.804605
35.041667,32.576170
28.250000,35.329464
33.291667,30.377666
53.000000,33.516343
27.083333,43.312622
14.500000,29.153171
14.541667,20.796666
23.125000,22.778322
33.041667,28.649077
39.833333,34.001359
33.791667,40.264500
38.625000,32.909138
54.458333,34.527490
51.458333,41.761147
58.041667,44.624403
43.916667,47.993557
35.875000,40.462657
47.958333,38.168159
33.125000,46.410217
23.958333,38.189681
26.333333,32.042419
50.000000,34.470273
50.916667,48.144234
65.375000,46.664070
51.666667,55.334727
47.750000,45.595384
63.708333,53.356436
39.166667,60.693598
84.541667,45.274218
27.250000,74.719772
29.875000,36.004795
44.250000,41.228265
28.583333,45.213094
31.791667,36.185648
48.958333,35.805996
55.666667,51.777473
50.500000,49.435428
40.666667,49.537728
60.750000,40.732668
61.833333,56.251360
29.333333,57.274712
24.875000,39.828741
42.062500,33.018911
24.479167,44.711869
17.208333,31.904473
14.958333,29.115620
40.416667,28.526075
98.979167,40.257549
21.916667,65.694703
44.583333,28.355582
30.750000,45.609466
32.875000,30.390009
47.166667,39.894024
40.375000,41.934027
49.583333,47.308426
48.875000,39.024715
46.375000,48.988845
35.583333,44.232564
26.250000,36.477634
34.708333,32.293488
43.458333,41.092038
28.458333,44.130368
16.833333,33.722370
28.833333,26.959932
43.041667,33.045658
25.375000,40.702159
19.166667,30.047091
25.666667,26.177469
35.458333,28.387524
50.666667,33.555750
25.291667,41.161547
32.083333,30.160467
56.250000,31.188761
51.166667,41.787479
107.416667,45.112228
105.083333,77.216224
37.125000,77.627769
73.291667,46.566985
26.541667,77.241129
34.875000,34.220183
40.166667,42.626610
74.833333,49.914835
36.625000,71.156586
32.750000,41.276497
49.875000,42.489991
49.083333,43.861861
32.791667,46.269692
46.625000,37.086436
40.333333,49.666470
62.291667,40.634330
87.625000,65.314635
52.083333,67.706129
75.583333,52.210623
33.666667,73.709736
33.041667,48.241652
59.375000,44.231758
48.958333,57.279619
64.416667,54.059231
42.041667,61.852032
34.333333,47.215085
47.500000,44.642548
58.708333,47.782725
36.041667,63.582919
49.125000,41.369551
43.583333,52.508551
50.250000,47.579634
36.500000,53.682364
41.333333,39.772483
35.666667,47.495911
40.833333,38.529792
56.333333,47.081910
69.208333,50.108097
89.916667,61.285023
50.458333,68.839116
45.458333,56.639507
111.291667,54.453222
42.833333,89.290761
100.333333,51.688753
83.333333,75.992443
35.000000,73.341023
29.208333,48.405512
54.708333,41.087638
75.666667,54.943648
39.708333,66.946949
59.583333,46.642993
58.208333,62.441491
60.875000,50.722518
47.166667,70.413261
23.875000,45.829683
242.583333,242.593253
629.083333,628.744542
122.250000,113.537718
72.875000,73.226681
33.625000,38.084786
29.250000,29.367666
41.666667,47.979168
98.875000,78.520260
89.791667,90.062198
51.500000,69.993827
42.666667,49.098347
39.833333,20.122870
42.666667,42.854200
44.583333,42.318387
85.250000,75.754493
66.750000,80.504801
35.666667,63.100083
38.000000,46.506162
31.625000,40.854514
39.208333,36.540018
37.708333,52.063972
39.125000,46.517095
88.708333,44.066636
119.083333,70.515878
71.208333,91.608286
52.000000,65.643424
95.458333,58.798097
166.541667,142.926755
172.291667,173.429176
59.000000,74.297776
42.333333,54.632973
42.541667,47.362447
45.166667,39.928528
50.083333,43.859294
36.625000,57.521248
68.000000,58.213062
152.500000,59.456974
105.375000,93.168539
21.166667,61.706836
19.250000,13.727007
23.625000,26.590598
11.333333,34.467103
16.250000,22.956017
61.208333,48.646200
38.166667,61.421139
27.833333,41.223777
44.833333,34.755672
50.625000,32.566496
66.208333,42.364761
43.666667,54.273534
23.583333,44.096855
17.666667,28.521912
40.750000,25.485651
81.958333,42.241244
68.500000,64.690702
53.291667,59.459914
28.416667,50.003311
12.416667,37.012064
39.625000,23.416429
66.000000,42.289413
60.541667,61.503743
67.333333,55.576785
56.541667,59.161823
58.625000,55.345270
63.750000,58.067654
35.791667,62.422275
41.791667,46.344740
27.958333,55.557855
34.541667,34.101054
33.750000,40.890278
22.125000,39.542067
56.166667,33.140321
36.958333,49.451673
45.625000,39.576488
38.541667,44.438936
53.250000,37.600192
33.000000,55.011160
37.583333,32.731511
38.250000,41.722434
37.125000,37.248070
65.708333,41.331214
55.583333,51.491086
81.041667,52.307329
45.000000,67.744562
49.041667,47.227902
35.208333,58.350817
48.041667,40.970433
35.541667,55.199382
39.666667,40.614098
48.416667,46.003957
36.166667,46.234411
30.041667,41.271590
37.166667,34.999614
34.791667,41.021895
28.916667,37.779831
37.916667,34.747118
41.041667,38.529251
31.375000,40.048956
35.083333,33.621425
31.708333,35.266773
32.708333,34.240993
39.250000,34.098489
30.375000,36.931196
25.750000,33.460532
29.458333,29.646102
28.916667,31.936369
33.208333,31.882296
37.083333,34.316716
41.791667,35.931762
34.458333,37.271563
39.333333,33.457612
67.000000,36.734875
27.270833,52.322637
32.000000,30.787347
37.541667,34.607689
36.375000,38.092255
21.395833,39.327117
18.916667,27.945871
27.250000,30.339358
18.541667,30.904722
25.041667,27.502486
27.375000,29.218823
34.875000,31.930337
33.125000,31.995887
10.500000,28.501452
10.000000,19.361827
18.333333,17.869675
20.416667,24.922148
25.666667,26.284693
27.416667,30.112564
41.375000,30.507049
32.708333,33.985282
25.041667,30.623341
29.375000,26.458023
23.666667,29.258496
28.541667,26.343224
5.520833,28.740893
8.083333,19.431839
15.916667,19.140191
20.916667,25.257468
9.000000,27.974330
26.041667,20.236604
50.000000,29.059603
33.875000,36.791397
7.791667,29.775757
9.166667,14.627124
23.541667,17.114795
20.458333,26.286811
17.958333,26.224047
22.875000,28.274019
28.791667,28.765687
26.916667,29.134317
11.395833,27.383126
16.125000,20.467520
15.144144,21.983400
34.608108,21.245234
57.310811,32.102528
78.270270,46.505058
66.333333,56.512944
58.250000,46.571903
46.333333,52.020646
31.291667,44.359008
27.333333,35.814534
21.187500,33.213934
27.958333,33.405104
33.375000,36.607342
38.291667,39.986809
29.500000,41.040890
20.208333,33.519676
