REAL,ESTIMATE
0.320948,0.154462
0.159935,0.244142
0.165859,0.186069
0.170705,0.191868
0.137857,0.193619
0.057620,0.153652
0.188476,0.106081
0.216478,0.190514
0.142703,0.196413
0.208401,0.197223
0.200323,0.222533
0.140549,0.180680
0.087290,0.160659
0.092032,0.134857
0.107162,0.150034
0.232095,0.153091
0.250942,0.207085
0.201400,0.196224
0.229402,0.174560
0.255250,0.216374
0.208401,0.227332
0.142703,0.189505
0.182014,0.157682
0.318255,0.168023
0.225094,0.213528
0.144857,0.215286
0.168551,0.179722
0.166936,0.200662
0.213247,0.199939
0.231556,0.198071
0.336295,0.209237
0.190092,0.248323
0.128164,0.175679
0.163166,0.169422
0.211145,0.223917
0.401133,0.204548
0.268174,0.280886
0.415186,0.229776
0.401185,0.325264
0.347873,0.351391
0.355950,0.307844
0.311793,0.298651
0.210555,0.275162
0.327410,0.250529
0.278945,0.331101
0.306408,0.318393
0.262789,0.284794
0.267636,0.331752
0.098546,0.304786
0.223479,0.183421
0.323640,0.244259
0.148088,0.170499
0.126548,0.138619
0.065159,0.145711
0.164782,0.148043
0.329025,0.183746
0.452342,0.296420
0.474960,0.421194
0.243942,0.323301
0.210555,0.220765
0.302639,0.230880
0.068390,0.276180
0.162628,0.142250
0.378029,0.212971
0.257404,0.354176
0.399031,0.294846
0.491115,0.409162
0.484114,0.511885
0.373721,0.306416
0.191169,0.354714
0.157781,0.345447
0.398492,0.266051
0.492192,0.353491
0.416263,0.428914
0.257943,0.371695
0.111470,0.320462
0.432956,0.296431
0.676360,0.444216
0.835757,0.524386
0.570813,0.570674
0.385030,0.431359
0.059235,0.090094
0.189015,0.224376
0.438880,0.373415
0.451804,0.396394
0.382876,0.419266
0.493269,0.385743
0.560043,0.503014
0.309639,0.431660
0.583737,0.330308
0.644588,0.502060
0.104470,0.393816
0.091007,0.124353
0.411416,0.317962
0.337641,0.427596
0.467421,0.352624
0.285407,0.430755
0.388261,0.291233
0.533656,0.419771
0.653743,0.521717
0.675821,0.496498
0.636511,0.504813
0.345180,0.470911
0.429187,0.300673
0.204093,0.246556
0.363489,0.349713
0.613355,0.438123
0.412493,0.416328
0.319332,0.423618
0.267636,0.419659
0.038772,0.329807
0.086699,0.263630
0.212709,0.242236
0.171782,0.303950
0.107701,0.245948
0.170705,0.284617
0.334949,0.286005
0.268174,0.354436
0.469575,0.293847
0.707054,0.491424
0.210016,0.445824
0.303716,0.217176
0.110932,0.307692
0.413570,0.294567
0.451265,0.335207
0.115778,0.235665
0.055466,0.266370
0.331179,0.222021
0.555735,0.385998
0.249327,0.422402
0.205708,0.282328
0.419494,0.303487
0.634895,0.524954
0.541734,0.547517
0.173936,0.214391
0.335487,0.295763
0.662359,0.626675
0.700054,0.690202
0.775444,0.709392
0.558428,0.434817
0.229941,0.466963
0.043619,0.258375
0.180937,0.187120
0.485730,0.286514
0.503500,0.463645
0.729672,0.437839
0.166936,0.592043
0.164782,0.290720
0.445880,0.279821
0.535810,0.509709
0.516963,0.415757
0.254173,0.368763
0.361874,0.373058
0.637588,0.349160
0.740442,0.417595
0.662359,0.661694
0.438880,0.466314
0.152396,0.313949
0.421109,0.250168
0.169628,0.408471
0.455035,0.392314
0.660743,0.550000
0.430264,0.444677
0.481422,0.373803
0.615509,0.392912
0.539580,0.473225
0.323640,0.448919
0.132472,0.358648
0.298331,0.274079
0.540657,0.282525
0.130856,0.297768
0.250404,0.356807
0.413032,0.350520
0.623048,0.375082
0.757135,0.685762
0.670436,0.601429
0.409801,0.583448
0.591815,0.414571
0.509962,0.481941
0.026925,0.109321
0.222402,0.279780
0.539580,0.381500
0.506731,0.418644
0.109855,0.373784
0.223479,0.298777
0.665051,0.345713
0.438880,0.406183
0.270328,0.412053
0.213247,0.336202
0.189553,0.378226
0.399569,0.284224
0.429187,0.386613
0.426494,0.355815
0.214863,0.354061
0.144857,0.195884
0.354335,0.242903
0.416801,0.378909
0.113086,0.183737
0.102854,0.249733
0.448034,0.272726
0.154012,0.331231
0.475498,0.255595
0.452881,0.447734
0.072698,0.449781
0.294561,0.132594
0.603123,0.541756
0.626817,0.520296
0.532041,0.394986
0.228864,0.424505
0.051696,0.200123
0.226710,0.192904
0.260366,0.193229
0.275175,0.318016
0.400108,0.319772
0.534733,0.375784
0.703285,0.594059
1.000000,0.922416
0.402800,0.604516
0.453419,0.492110
0.548196,0.557739
0.595584,0.499823
0.293484,0.332226
0.124394,0.322873
0.308562,0.342723
0.548735,0.340684
0.519655,0.548845
0.554120,0.440861
0.611739,0.517227
0.386645,0.410798
0.529348,0.367545
0.488422,0.397920
0.131933,0.394838
0.145934,0.320613
0.332795,0.323827
0.094777,0.295351
0.182014,0.268500
0.170167,0.312575
0.139113,0.309389
0.304793,0.255287
0.464549,0.381556
0.375875,0.343990
0.491653,0.362080
0.289715,0.382947
0.052773,0.376812
0.182553,0.206766
0.400108,0.249887
0.411955,0.312380
0.368336,0.339412
0.572429,0.377741
0.295100,0.306953
0.191438,0.298072
0.446957,0.292757
0.436726,0.431483
0.500269,0.370165
0.285945,0.355069
0.475498,0.415364
0.383414,0.458498
0.477114,0.475679
0.452881,0.493498
0.331179,0.382673
0.290792,0.304635
0.429725,0.363484
0.313947,0.391819
0.111470,0.360895
0.069198,0.148314
0.257404,0.214552
0.470652,0.288314
0.490576,0.448301
0.491653,0.468228
0.145934,0.143740
0.216478,0.189595
0.227518,0.257564
0.168551,0.191090
0.233710,0.274648
0.281637,0.222990
0.142165,0.299749
0.315563,0.270108
0.350565,0.313135
0.332256,0.356002
0.285945,0.250679
0.211093,0.284116
0.389338,0.207073
0.371567,0.280820
0.344103,0.291185
0.260635,0.231032
0.468498,0.306106
0.444265,0.474308
0.464728,0.482632
0.455574,0.397893
0.435110,0.402753
0.184707,0.371308
0.287022,0.245441
0.498115,0.236317
0.282176,0.212712
0.048465,0.284943
0.289715,0.216497
0.329025,0.230714
0.159935,0.399674
0.152396,0.175617
0.267097,0.217426
0.133010,0.224762
0.247711,0.088425
0.219171,0.266436
0.259020,0.234470
0.218094,0.189784
0.073236,0.180039
0.196554,0.175561
0.212978,0.236114
0.225094,0.162741
0.089391,0.195355
0.087237,0.210464
0.235326,0.192028
0.109316,0.194317
0.269790,0.232935
0.322563,0.287480
0.257404,0.253847
0.288638,0.226781
0.023156,0.208128
0.092084,0.153049
0.161012,0.155880
0.182014,0.226790
0.209478,0.225416
0.106085,0.182373
0.137318,0.190006
0.174206,0.170225
0.202477,0.187152
0.194400,0.201649
0.180398,0.163578
0.225094,0.173619
0.051696,0.169805
0.087776,0.144982
0.284868,0.171788
0.251481,0.244381
0.004308,0.199887
0.140549,0.107450
0.246634,0.184295
0.185784,0.220403
0.026387,0.166782
0.050081,0.136677
0.198708,0.149935
0.113086,0.164707
0.184168,0.170704
0.195477,0.203070
0.309639,0.183788
0.388261,0.210347
0.257404,0.254238
0.189015,0.216917
0.079160,0.175823
0.165320,0.163293
0.177167,0.191456
0.294023,0.193228
0.186322,0.247481
0.165859,0.199871
0.205708,0.211170
0.140011,0.226657
0.162089,0.181096
0.136241,0.183541
0.172321,0.140657
0.203016,0.149045
0.222402,0.209659
0.159397,0.239879
0.052235,0.156218
0.083468,0.118975
0.243942,0.136300
0.130318,0.206525
