REAL,ESTIMATE
53.000000,49.727680
54.000000,52.124202
52.000000,54.183498
55.000000,51.864370
71.000000,54.183078
62.000000,68.907489
47.000000,59.989972
54.000000,45.697299
91.000000,52.979915
94.000000,89.088234
114.000000,91.039609
130.000000,110.913206
143.000000,126.750096
154.000000,140.067156
135.000000,151.504055
158.000000,132.013976
154.000000,155.625225
145.000000,152.243214
135.000000,142.036302
133.000000,132.797266
154.000000,130.262188
149.000000,151.466985
141.000000,146.490329
134.000000,137.420249
156.000000,130.174229
184.000000,154.892850
181.000000,184.607424
189.000000,179.521717
171.000000,186.503101
166.000000,167.363990
119.000000,160.373807
88.000000,110.304973
45.000000,80.615560
41.000000,43.052796
50.000000,36.410184
84.000000,45.143305
95.000000,78.106658
121.000000,89.543042
124.000000,116.720598
159.000000,117.961662
147.000000,156.300562
131.000000,143.673446
121.000000,128.165257
122.000000,117.718206
129.000000,119.318368
127.000000,125.837794
127.000000,123.244897
123.000000,123.231486
121.000000,119.047518
129.000000,116.947729
126.000000,125.659429
73.000000,122.749529
55.000000,71.457807
61.000000,54.829689
53.000000,60.384166
69.000000,53.196665
58.000000,67.275648
66.000000,57.725640
66.000000,65.880824
66.000000,66.754547
55.000000,66.294483
46.000000,55.734103
54.000000,47.362313
58.000000,55.248805
55.000000,59.012942
55.000000,56.329651
52.000000,56.329590
48.000000,52.888037
47.000000,49.320283
43.000000,47.335745
42.000000,43.457917
45.000000,41.976932
44.000000,44.271470
47.000000,42.711068
49.000000,45.934326
68.000000,48.334375
54.000000,68.068716
60.000000,54.803445
54.000000,61.061362
50.000000,55.582586
43.000000,52.150023
46.000000,46.140164
57.000000,49.130314
61.000000,59.229973
70.000000,62.938634
61.000000,68.717795
61.000000,59.005711
60.000000,57.939214
67.000000,56.271013
81.000000,62.624844
82.000000,78.076965
78.000000,79.284051
82.000000,77.115826
79.000000,81.197760
81.000000,79.287041
99.000000,80.790955
103.000000,97.959452
99.000000,99.941732
99.000000,94.249767
90.000000,95.364276
100.000000,86.407394
104.000000,98.487919
95.000000,102.239850
86.000000,94.514081
75.000000,85.071394
88.000000,73.369002
104.000000,86.654869
69.000000,102.460807
92.000000,68.820092
100.000000,91.212431
113.000000,98.333089
111.000000,111.048005
112.000000,108.708543
114.000000,110.267046
126.000000,113.350514
134.000000,124.100661
129.000000,130.544882
136.000000,127.388287
129.000000,133.184632
130.000000,126.355472
128.000000,126.427636
124.000000,125.634314
128.000000,120.799006
123.000000,124.867235
127.000000,119.638959
118.000000,122.971455
118.000000,114.210914
125.000000,114.152592
135.000000,121.594909
154.000000,131.798025
186.000000,151.940784
224.000000,186.001934
221.000000,228.500103
212.000000,225.016224
189.000000,214.835843
153.000000,190.048068
134.000000,151.194405
138.000000,131.207139
136.000000,135.256070
138.000000,132.896627
149.000000,134.348770
130.000000,146.759527
128.000000,128.177189
156.000000,125.752669
160.000000,153.716186
148.000000,158.320771
148.000000,146.608846
150.000000,146.554141
