REAL,ESTIMATE
0.399433,0.500685
0.481586,0.397336
0.419263,0.372732
0.757790,0.730725
0.589235,0.615594
0.589235,0.496571
0.478754,0.474234
0.334278,0.398556
0.229462,0.269918
0.441926,0.319848
0.254958,0.330063
0.322946,0.265960
0.356941,0.453379
0.246459,0.320934
0.203966,0.266549
0.184136,0.199354
0.158640,0.229000
0.175637,0.202896
0.314448,0.204781
0.269122,0.300016
0.201133,0.221337
0.121813,0.187410
0.127479,0.146435
0.155807,0.221721
0.161473,0.179365
0.175637,0.193460
0.155807,0.182293
0.130312,0.146815
0.246459,0.131793
0.478754,0.287122
0.407932,0.310701
0.192635,0.258702
0.201133,0.186689
0.365439,0.246035
0.376771,0.413268
0.546742,0.563779
0.594901,0.612116
1.000000,0.928354
0.762040,0.640439
0.643059,0.625516
0.730878,0.637561
0.563739,0.553323
0.450425,0.485276
0.192635,0.198161
0.577904,0.571727
0.810198,0.780949
0.243626,0.367275
0.291785,0.312129
0.263456,0.303309
0.376771,0.346346
0.215297,0.267200
0.300283,0.252562
0.441926,0.302341
0.279037,0.261794
0.133144,0.162438
0.178470,0.191723
0.331445,0.242321
0.365439,0.259582
0.203966,0.249395
0.209632,0.244875
0.271955,0.258616
0.155807,0.243409
0.099150,0.133452
0.308782,0.163972
0.339943,0.291269
0.280453,0.354805
0.226629,0.275105
0.198300,0.226995
0.430595,0.295482
0.495751,0.389030
0.271955,0.318010
0.201133,0.248131
0.427762,0.247571
0.371105,0.415414
0.634561,0.602821
0.351275,0.438049
0.172805,0.169062
0.223796,0.173491
0.167139,0.298124
0.348442,0.330496
0.450425,0.296137
0.223796,0.331340
0.209632,0.210182
0.300283,0.240915
0.334278,0.294426
0.249292,0.273672
0.515581,0.367384
0.277620,0.409236
0.541076,0.370876
0.283286,0.270292
0.209632,0.320911
0.155807,0.230220
0.164306,0.195746
0.257790,0.215256
0.373938,0.280847
0.626062,0.536570
0.487252,0.512010
0.609065,0.395132
0.430595,0.488840
0.161473,0.346985
0.107649,0.089327
0.118980,0.227090
0.133144,0.224794
0.320113,0.187942
0.351275,0.361335
0.203966,0.301513
0.266289,0.220154
0.161473,0.241301
0.269122,0.175302
0.240793,0.267753
0.178470,0.263324
0.393768,0.230040
0.215297,0.301535
0.116147,0.152916
0.243626,0.202693
0.450425,0.402441
0.467422,0.366874
0.246459,0.316636
0.413598,0.286814
0.586402,0.353086
0.393768,0.445130
0.410765,0.390910
0.229462,0.287844
0.185552,0.160320
0.447592,0.321698
0.368272,0.346214
0.337110,0.313510
0.203966,0.305936
0.235127,0.193769
0.396601,0.264309
0.339943,0.386235
0.461756,0.355306
0.419263,0.369578
0.410765,0.318055
0.317280,0.330730
0.203966,0.247600
0.164306,0.196342
0.118980,0.166246
0.096317,0.104514
0.144476,0.205686
0.323719,0.230604
0.179114,0.300794
0.201133,0.205686
0.158640,0.250712
0.118980,0.156800
0.138810,0.173206
0.169972,0.143168
0.271955,0.190588
0.209632,0.226328
0.240793,0.172357
0.297450,0.246189
0.167139,0.315125
0.181303,0.199236
0.130312,0.178632
0.107649,0.164858
0.084986,0.200235
0.116147,0.116732
0.141643,0.117786
0.169972,0.145086
0.164306,0.159523
0.107649,0.153141
0.135977,0.127895
0.164306,0.159748
0.184136,0.183951
0.164306,0.172279
0.184136,0.162857
0.079320,0.168434
0.067989,0.085164
0.161473,0.096541
0.070822,0.145248
0.067989,0.103594
0.116147,0.098682
0.079320,0.126389
0.090652,0.103115
0.138810,0.101074
0.158640,0.124389
0.104816,0.138844
0.135977,0.113834
0.107649,0.134376
0.144476,0.111130
0.118980,0.133640
0.084986,0.116653
0.065156,0.101330
0.065156,0.096014
0.130312,0.102072
0.079320,0.118242
0.070822,0.102125
0.050992,0.096017
0.056657,0.079621
0.053824,0.090637
0.070822,0.083574
0.096317,0.089674
0.070822,0.095455
0.082153,0.088203
0.087819,0.091327
0.084986,0.096781
0.090652,0.094530
0.070822,0.097065
0.070822,0.093333
0.076487,0.094790
0.073654,0.096409
0.147309,0.090925
0.101983,0.122624
0.067989,0.105570
0.070822,0.095392
0.070822,0.094677
0.121813,0.099278
0.169972,0.115197
0.070822,0.134660
0.084986,0.095517
0.141643,0.102658
0.099150,0.126001
0.053824,0.111118
0.096317,0.088801
0.152975,0.110489
0.082153,0.135236
0.144476,0.102227
0.181303,0.128194
0.130312,0.140433
0.067989,0.132208
0.053824,0.095603
0.056657,0.095512
0.067989,0.095858
0.099150,0.095170
0.087819,0.102394
0.150142,0.102755
0.152975,0.129041
0.141643,0.125468
0.082153,0.127781
0.130312,0.102451
0.184136,0.134204
0.195467,0.156185
0.138810,0.170260
0.133144,0.130825
0.169972,0.130042
0.178470,0.151328
0.110482,0.165072
0.152975,0.124273
0.090652,0.156958
0.161473,0.126999
0.144476,0.182331
0.152975,0.136709
0.121813,0.152665
0.102667,0.122164
0.225945,0.133372
0.257790,0.195182
0.229462,0.221615
0.184136,0.196163
0.138810,0.168588
0.133144,0.162952
0.186969,0.174855
0.158640,0.167429
0.195467,0.157531
0.209632,0.178590
0.150142,0.201970
0.118980,0.167436
0.143059,0.136620
0.144476,0.161902
0.048159,0.168532
0.005666,0.106498
0.000000,0.073197
0.011331,0.042440
0.070822,0.042978
0.039660,0.082560
0.118980,0.069858
0.042493,0.102345
0.011331,0.063002
0.025496,0.051229
0.000000,0.062372
0.025496,0.050087
0.059490,0.055655
0.056657,0.078555
0.101983,0.078794
0.206799,0.094526
0.198300,0.134552
0.101983,0.135942
0.059490,0.111991
0.045326,0.098223
0.096317,0.095945
0.198300,0.110201
0.184136,0.141088
0.138810,0.140131
0.065156,0.132301
0.152975,0.102927
0.150142,0.140358
0.191825,0.133658
0.107042,0.164372
0.117564,0.119540
0.101983,0.147918
0.118980,0.111895
0.164306,0.120521
0.167139,0.138275
0.252125,0.153279
0.195467,0.208156
0.175637,0.195088
0.178470,0.167130
0.249292,0.174243
0.215297,0.217512
0.118980,0.226869
0.059490,0.153786
0.165722,0.096575
0.164306,0.168637
0.288952,0.156045
0.147309,0.148513
0.127479,0.140258
0.215297,0.165741
0.269122,0.219820
0.331445,0.283810
0.181303,0.234965
0.116147,0.154125
0.141643,0.152167
0.124646,0.140473
0.082153,0.127476
0.192635,0.119576
0.082153,0.149303
0.076487,0.131988
0.050992,0.117429
0.099150,0.084310
0.090652,0.124646
0.116147,0.088662
0.133144,0.130240
0.116147,0.122318
0.130312,0.106351
0.189802,0.112989
0.116147,0.165194
0.206799,0.114830
0.294618,0.185183
0.169972,0.200763
0.164306,0.169238
0.167139,0.158154
0.203966,0.155435
0.138810,0.191888
0.175637,0.157035
0.087819,0.166318
0.107649,0.119494
0.158640,0.143749
0.152975,0.158895
0.133144,0.150714
0.169972,0.143448
0.246459,0.168930
0.328612,0.223611
0.147309,0.294353
0.184136,0.150704
0.218130,0.198805
0.260623,0.236215
0.563739,0.358554
0.407932,0.380686
0.198300,0.195489
0.110482,0.225845
0.147309,0.148413
0.240793,0.216298
0.192635,0.247621
0.320113,0.178695
0.093484,0.091792
0.101983,0.118847
0.195467,0.195475
0.263456,0.193738
0.271955,0.287083
0.266289,0.187200
0.209632,0.247501
0.252125,0.207479
0.294618,0.295201
0.297450,0.317311
0.325779,0.437670
0.175637,0.129744
0.209632,0.211326
0.266289,0.227255
0.152975,0.256326
0.223796,0.192202
0.169972,0.174176
0.229462,0.217884
0.317280,0.327206
0.175637,0.264800
0.130312,0.209340
0.133144,0.177954
0.141643,0.173230
0.169972,0.228968
0.186969,0.178589
0.175637,0.185034
0.150142,0.188947
0.212465,0.144102
0.322946,0.228671
0.422096,0.251865
0.422096,0.317051
0.277620,0.309408
0.288952,0.276301
0.093484,0.318946
0.206799,0.221904
0.665722,0.642203
0.356941,0.366047
0.158640,0.228608
0.117564,0.223554
0.243626,0.172650
0.215297,0.270518
0.096317,0.236680
0.192635,0.165034
0.178470,0.208609
0.172805,0.181141
0.133144,0.163648
0.084986,0.181964
0.093484,0.146795
0.065156,0.082927
0.152975,0.091200
0.195467,0.184747
0.124646,0.163916
0.093484,0.087143
0.152975,0.103325
0.135977,0.145430
0.195467,0.154204
0.167139,0.168511
0.087819,0.150585
0.104816,0.122823
0.240793,0.108027
0.184136,0.193650
0.325779,0.151422
0.218130,0.221764
0.079320,0.184846
0.198300,0.130880
0.223796,0.202611
0.192635,0.206024
0.223796,0.179991
0.328612,0.191523
0.317280,0.276716
0.461756,0.280685
0.184136,0.350323
0.203966,0.185684
0.330028,0.228483
0.719547,0.645026
0.300283,0.346500
0.113314,0.259914
0.127479,0.228306
0.184136,0.188138
0.280453,0.260751
0.311615,0.254383
0.328612,0.244159
0.195467,0.148463
0.220963,0.225634
0.206799,0.245402
0.070822,0.070381
0.053824,0.134363
0.116147,0.075632
0.042493,0.186126
0.056657,0.066596
0.053824,0.079822
0.042493,0.055519
0.070822,0.073171
0.223796,0.084151
0.192635,0.167583
0.274788,0.146008
0.138810,0.206333
0.031161,0.116294
0.016997,0.061667
0.155807,0.060214
0.161473,0.133317
0.150142,0.125787
0.229462,0.148815
0.073654,0.165303
0.045326,0.102201
0.257790,0.097618
0.260623,0.168855
0.246459,0.190823
0.181303,0.235256
0.305949,0.177106
0.322946,0.252621
0.345609,0.247385
0.186969,0.253002
0.130312,0.159081
0.096317,0.217769
0.303116,0.233553
0.232295,0.239886
0.076487,0.172747
0.113314,0.112947
0.141643,0.120813
0.195467,0.215045
0.172805,0.212155
0.263456,0.179998
0.167139,0.206667
0.124646,0.173184
0.099150,0.147504
0.135977,0.121451
0.209632,0.158312
0.150142,0.178931
0.152975,0.146019
0.150142,0.147043
0.254958,0.156729
0.141643,0.228370
0.082153,0.153389
0.087819,0.122582
0.169972,0.135430
0.362606,0.214078
0.184136,0.272889
0.101983,0.158478
0.303116,0.121314
0.328612,0.264009
0.186969,0.320438
0.169972,0.181991
0.294618,0.162763
0.158640,0.355274
0.198300,0.177172
0.300283,0.182303
0.175637,0.172365
0.079320,0.199393
0.220963,0.113260
0.147309,0.163498
0.124646,0.154229
0.138810,0.162168
0.198300,0.140271
0.104816,0.214150
0.121813,0.121612
0.110482,0.142337
0.127479,0.134418
0.135977,0.154540
0.107649,0.142428
0.065156,0.124938
0.172805,0.085152
0.181303,0.172429
0.084986,0.146347
0.062323,0.104715
0.118980,0.094756
0.104816,0.124589
0.294618,0.113234
0.186969,0.213931
0.135977,0.145781
0.133144,0.138392
0.048159,0.133960
0.053824,0.099290
0.141643,0.093036
0.157224,0.142660
0.110482,0.142418
0.093484,0.116634
0.104816,0.111217
0.101983,0.116074
0.093484,0.107921
0.178470,0.111226
0.084986,0.148891
0.079320,0.106072
0.025496,0.105398
0.014164,0.052645
0.048159,0.060270
0.087819,0.076696
0.056657,0.098258
0.059490,0.084599
0.116147,0.086625
0.116147,0.102530
0.050992,0.106429
0.036827,0.080667
0.073654,0.074878
0.042493,0.091810
0.048159,0.078241
0.050992,0.083329
0.130312,0.077124
0.155807,0.112544
0.062323,0.119063
0.067989,0.093041
0.045326,0.095185
0.082153,0.085506
0.116147,0.100265
0.107649,0.110622
0.130312,0.111452
0.116147,0.114674
0.107649,0.111336
0.059490,0.113406
0.099150,0.095381
0.076487,0.111882
0.090652,0.101321
0.110482,0.111362
0.082153,0.113066
0.093484,0.097487
0.099150,0.098171
0.099150,0.107973
